0:39:47.334, 2064, 267917300
0:39:47.436, 2064, 267917400
0:39:47.530, 2064, 267917500
0:39:47.635, 2064, 267917600
0:39:47.735, 2064, 267917700
0:39:47.835, 2064, 267917800
0:39:47.935, 2064, 267917900
0:39:48.036, 2064, 267918000
0:39:48.129, 2064, 267918100
0:39:48.226, 2064, 267918200
0:39:48.373, 2064, 267918300
0:39:48.437, 2064, 267918400
0:39:48.532, 2064, 267918500
0:39:48.627, 2064, 267918600
0:39:48.726, 2064, 267918700
0:39:48.835, 2064, 267918800
0:39:48.935, 2064, 267918900
0:39:49.035, 2064, 267919000
0:39:49.134, 2064, 267919100
0:39:49.238, 2064, 267919200
0:39:49.334, 2064, 267919300
0:39:49.440, 2064, 267919400
0:39:49.525, 2064, 267919500
0:39:49.635, 2064, 267919600
0:39:49.735, 2064, 267919700
0:39:49.835, 2064, 267919800
0:39:49.935, 2064, 267919900
0:39:50.025, 2064, 267920000
0:39:50.135, 2064, 267920100
0:39:50.226, 2064, 267920200
0:39:50.373, 2064, 267920300
0:39:50.441, 2064, 267920400
0:39:50.537, 2064, 267920500
0:39:50.636, 2064, 267920600
0:39:50.726, 2064, 267920700
0:39:50.836, 2064, 267920800
0:39:50.935, 2064, 267920900
0:39:51.041, 2064, 267921000
0:39:51.135, 2064, 267921100
0:39:51.225, 2064, 267921200
0:39:51.335, 2064, 267921300
0:39:51.439, 2064, 267921400
0:39:51.537, 2064, 267921500
0:39:51.626, 2064, 267921600
0:39:51.726, 2064, 267921700
0:39:51.826, 2064, 267921800
0:39:51.934, 2064, 267921900
0:39:52.031, 2064, 267922000
0:39:52.134, 2064, 267922100
0:39:52.226, 2064, 267922200
0:39:52.388, 2064, 267922300
0:39:52.437, 2064, 267922400
0:39:52.541, 2064, 267922500
0:39:52.635, 2064, 267922600
0:39:52.736, 2064, 267922700
0:39:52.836, 2064, 267922800
0:39:52.927, 2064, 267922900
0:39:53.027, 2064, 267923000
0:39:53.134, 2064, 267923100
0:39:53.227, 2064, 267923200
0:39:53.336, 2064, 267923300
0:39:53.436, 2064, 267923400
0:39:53.539, 2064, 267923500
0:39:53.638, 2064, 267923600
0:39:53.727, 2064, 267923700
0:39:53.837, 2064, 267923800
0:39:53.935, 2064, 267923900
0:39:54.032, 2064, 267924000
0:39:54.136, 2064, 267924100
0:39:54.234, 2064, 267924200
0:39:54.370, 2064, 267924300
0:39:54.449, 2064, 267924400
0:39:54.540, 2064, 267924500
0:39:54.637, 2064, 267924600
0:39:54.739, 2064, 267924700
0:39:54.837, 2064, 267924800
0:39:54.935, 2064, 267924900
0:39:55.037, 2064, 267925000
0:39:55.135, 2064, 267925100
0:39:55.235, 2064, 267925200
0:39:55.335, 2064, 267925300
0:39:55.431, 2064, 267925400
0:39:55.540, 2064, 267925500
0:39:55.634, 2064, 267925600
0:39:55.736, 2064, 267925700
0:39:55.838, 2064, 267925800
0:39:55.935, 2064, 267925900
0:39:56.029, 2064, 267926000
0:39:56.134, 2064, 267926100
0:39:56.236, 2064, 267926200
0:39:56.372, 2064, 267926300
0:39:56.436, 2064, 267926400
0:39:56.538, 2064, 267926500
0:39:56.637, 2064, 267926600
0:39:56.736, 2064, 267926700
0:39:56.836, 2064, 267926800
0:39:56.939, 2064, 267926900
0:39:57.026, 2064, 267927000
0:39:57.136, 2064, 267927100
0:39:57.235, 2064, 267927200
0:39:57.336, 2064, 267927300
0:39:57.435, 2064, 267927400
0:39:57.527, 2064, 267927500
0:39:57.639, 2064, 267927600
0:39:57.736, 2064, 267927700
0:39:57.834, 2064, 267927800
0:39:57.935, 2064, 267927900
0:39:58.030, 2064, 267928000
0:39:58.135, 2064, 267928100
0:39:58.235, 2064, 267928200
0:39:58.376, 2064, 267928300
0:39:58.435, 2064, 267928400
0:39:58.537, 2064, 267928500
0:39:58.645, 2064, 267928600
0:39:58.735, 2064, 267928700
0:39:58.829, 2064, 267928800
0:39:58.936, 2064, 267928900
0:39:59.032, 2064, 267929000
0:39:59.138, 2064, 267929100
0:39:59.235, 2064, 267929200
0:39:59.335, 2064, 267929300
0:39:59.435, 2064, 267929400
0:39:59.532, 2064, 267929500
0:39:59.637, 2064, 267929600
0:39:59.735, 2064, 267929700
0:39:59.827, 2064, 267929800
0:39:59.935, 2064, 267929900
0:40:00.032, 2064, 267930000
0:40:00.138, 2064, 267930100
0:40:00.239, 2064, 267930200
0:40:00.381, 2064, 267930300
0:40:00.436, 2064, 267930400
0:40:00.539, 2064, 267930500
0:40:00.637, 2064, 267930600
0:40:00.736, 2064, 267930700
0:40:00.827, 2064, 267930800
0:40:00.937, 2064, 267930900
0:40:01.034, 2064, 267931000
0:40:01.135, 2064, 267931100
0:40:01.231, 2064, 267931200
0:40:01.338, 2064, 267931300
0:40:01.436, 2064, 267931400
0:40:01.537, 2064, 267931500
0:40:01.626, 2064, 267931600
0:40:01.740, 2064, 267931700
0:40:01.835, 2064, 267931800
0:40:01.935, 2064, 267931900
0:40:02.026, 2064, 267932000
0:40:02.135, 2064, 267932100
0:40:02.226, 2064, 267932200
0:40:02.369, 2064, 267932300
0:40:02.439, 2064, 267932400
0:40:02.536, 2064, 267932500
0:40:02.637, 2064, 267932600
0:40:02.737, 2064, 267932700
0:40:02.837, 2064, 267932800
0:40:02.936, 2064, 267932900
0:40:03.026, 2064, 267933000
0:40:03.136, 2064, 267933100
0:40:03.236, 2064, 267933200
0:40:03.335, 2064, 267933300
0:40:03.435, 2064, 267933400
0:40:03.529, 2064, 267933500
0:40:03.626, 2064, 267933600
0:40:03.734, 2064, 267933700
0:40:03.835, 2064, 267933800
0:40:03.934, 2064, 267933900
0:40:04.026, 2064, 267934000
0:40:04.136, 2064, 267934100
0:40:04.239, 2064, 267934200
0:40:04.381, 2064, 267934300
0:40:04.435, 2064, 267934400
0:40:04.532, 2064, 267934500
0:40:04.640, 2064, 267934600
0:40:04.737, 2064, 267934700
0:40:04.838, 2064, 267934800
0:40:04.936, 2064, 267934900
0:40:05.037, 2064, 267935000
0:40:05.136, 2064, 267935100
0:40:05.235, 2064, 267935200
0:40:05.335, 2064, 267935300
0:40:05.436, 2064, 267935400
0:40:05.531, 2064, 267935500
0:40:05.645, 2064, 267935600
0:40:05.733, 2064, 267935700
0:40:05.840, 2064, 267935800
0:40:05.934, 2064, 267935900
0:40:06.027, 2064, 267936000
0:40:06.135, 2064, 267936100
0:40:06.236, 2064, 267936200
0:40:06.372, 2064, 267936300
0:40:06.437, 2064, 267936400
0:40:06.536, 2064, 267936500
0:40:06.636, 2064, 267936600
0:40:06.737, 2064, 267936700
0:40:06.847, 2064, 267936800
0:40:06.938, 2064, 267936900
0:40:07.027, 2064, 267937000
0:40:07.126, 2064, 267937100
0:40:07.234, 2064, 267937200
0:40:07.335, 2064, 267937300
0:40:07.435, 2064, 267937400
0:40:07.525, 2064, 267937500
0:40:07.635, 2064, 267937600
0:40:07.725, 2064, 267937700
0:40:07.834, 2064, 267937800
0:40:07.937, 2064, 267937900
0:40:08.031, 2064, 267938000
0:40:08.137, 2064, 267938100
0:40:08.237, 2064, 267938200
0:40:08.391, 2064, 267938300
0:40:08.438, 2064, 267938400
0:40:08.538, 2064, 267938500
0:40:08.636, 2064, 267938600
0:40:08.737, 2064, 267938700
0:40:08.837, 2064, 267938800
0:40:08.941, 2064, 267938900
0:40:09.040, 2064, 267939000
0:40:09.136, 2064, 267939100
0:40:09.241, 2064, 267939200
0:40:09.335, 2064, 267939300
0:40:09.436, 2064, 267939400
0:40:09.532, 2064, 267939500
0:40:09.626, 2064, 267939600
0:40:09.735, 2064, 267939700
0:40:09.825, 2064, 267939800
0:40:09.943, 2064, 267939900
0:40:10.036, 2064, 267940000
0:40:10.139, 2064, 267940100
0:40:10.226, 2064, 267940200
0:40:10.382, 2064, 267940300
0:40:10.437, 2064, 267940400
0:40:10.538, 2064, 267940500
0:40:10.637, 2064, 267940600
0:40:10.737, 2064, 267940700
0:40:10.837, 2064, 267940800
0:40:10.941, 2064, 267940900
0:40:11.036, 2064, 267941000
0:40:11.135, 2064, 267941100
0:40:11.239, 2064, 267941200
0:40:11.335, 2064, 267941300
0:40:11.435, 2064, 267941400
0:40:11.526, 2064, 267941500
0:40:11.635, 2064, 267941600
0:40:11.742, 2064, 267941700
0:40:11.835, 2064, 267941800
0:40:11.935, 2064, 267941900
0:40:12.035, 2064, 267942000
0:40:12.135, 2064, 267942100
0:40:12.238, 2064, 267942200
0:40:12.374, 2064, 267942300
0:40:12.427, 2064, 267942400
0:40:12.527, 2064, 267942500
0:40:12.637, 2064, 267942600
0:40:12.737, 2064, 267942700
0:40:12.828, 2064, 267942800
0:40:12.936, 2064, 267942900
0:40:13.035, 2064, 267943000
0:40:13.135, 2064, 267943100
0:40:13.236, 2064, 267943200
0:40:13.333, 2064, 267943300
0:40:13.440, 2064, 267943400
0:40:13.531, 2064, 267943500
0:40:13.627, 2064, 267943600
0:40:13.736, 2064, 267943700
0:40:13.838, 2064, 267943800
0:40:13.936, 2064, 267943900
0:40:14.039, 2064, 267944000
0:40:14.135, 2064, 267944100
0:40:14.232, 2064, 267944200
0:40:14.382, 2064, 267944300
0:40:14.436, 2064, 267944400
0:40:14.544, 2064, 267944500
0:40:14.636, 2064, 267944600
0:40:14.737, 2064, 267944700
0:40:14.837, 2064, 267944800
0:40:14.936, 2064, 267944900
0:40:15.037, 2064, 267945000
0:40:15.136, 2064, 267945100
0:40:15.226, 2064, 267945200
0:40:15.337, 2064, 267945300
0:40:15.437, 2064, 267945400
0:40:15.526, 2064, 267945500
0:40:15.630, 2064, 267945600
0:40:15.735, 2064, 267945700
0:40:15.836, 2064, 267945800
0:40:15.935, 2064, 267945900
0:40:16.038, 2064, 267946000
0:40:16.135, 2064, 267946100
0:40:16.234, 2064, 267946200
0:40:16.387, 2064, 267946300
0:40:16.438, 2064, 267946400
0:40:16.538, 2064, 267946500
0:40:16.637, 2064, 267946600
0:40:16.741, 2064, 267946700
0:40:16.838, 2064, 267946800
0:40:16.936, 2064, 267946900
0:40:17.037, 2064, 267947000
0:40:17.136, 2064, 267947100
0:40:17.236, 2064, 267947200
0:40:17.336, 2064, 267947300
0:40:17.427, 2064, 267947400
0:40:17.530, 2064, 267947500
0:40:17.636, 2064, 267947600
0:40:17.726, 2064, 267947700
0:40:17.849, 2064, 267947800
0:40:17.936, 2064, 267947900
0:40:18.039, 2064, 267948000
0:40:18.140, 2064, 267948100
0:40:18.226, 2064, 267948200
0:40:18.382, 2064, 267948300
0:40:18.436, 2064, 267948400
0:40:18.527, 2064, 267948500
0:40:18.636, 2064, 267948600
0:40:18.728, 2064, 267948700
0:40:18.836, 2064, 267948800
0:40:18.939, 2064, 267948900
0:40:19.026, 2064, 267949000
0:40:19.138, 2064, 267949100
0:40:19.236, 2064, 267949200
0:40:19.336, 2064, 267949300
0:40:19.426, 2064, 267949400
0:40:19.527, 2064, 267949500
0:40:19.636, 2064, 267949600
0:40:19.727, 2064, 267949700
0:40:19.837, 2064, 267949800
0:40:19.936, 2064, 267949900
0:40:20.030, 2064, 267950000
0:40:20.137, 2064, 267950100
0:40:20.236, 2064, 267950200
0:40:20.378, 2064, 267950300
0:40:20.435, 2064, 267950400
0:40:20.539, 2064, 267950500
0:40:20.637, 2064, 267950600
0:40:20.738, 2064, 267950700
0:40:20.838, 2064, 267950800
0:40:20.937, 2064, 267950900
0:40:21.036, 2064, 267951000
0:40:21.140, 2064, 267951100
0:40:21.236, 2064, 267951200
0:40:21.337, 2064, 267951300
0:40:21.436, 2064, 267951400
0:40:21.532, 2064, 267951500
0:40:21.636, 2064, 267951600
0:40:21.736, 2064, 267951700
0:40:21.837, 2064, 267951800
0:40:21.936, 2064, 267951900
0:40:22.026, 2064, 267952000
0:40:22.140, 2064, 267952100
0:40:22.244, 2064, 267952200
0:40:22.386, 2064, 267952300
0:40:22.436, 2064, 267952400
0:40:22.538, 2064, 267952500
0:40:22.636, 2064, 267952600
0:40:22.736, 2064, 267952700
0:40:22.837, 2064, 267952800
0:40:22.937, 2064, 267952900
0:40:23.037, 2064, 267953000
0:40:23.137, 2064, 267953100
0:40:23.236, 2064, 267953200
0:40:23.340, 2064, 267953300
0:40:23.427, 2064, 267953400
0:40:23.532, 2064, 267953500
0:40:23.636, 2064, 267953600
0:40:23.737, 2064, 267953700
0:40:23.836, 2064, 267953800
0:40:23.936, 2064, 267953900
0:40:24.032, 2064, 267954000
0:40:24.137, 2064, 267954100
0:40:24.236, 2064, 267954200
0:40:24.394, 2064, 267954300
0:40:24.441, 2064, 267954400
0:40:24.532, 2064, 267954500
0:40:24.637, 2064, 267954600
0:40:24.737, 2064, 267954700
0:40:24.839, 2064, 267954800
0:40:24.937, 2064, 267954900
0:40:25.028, 2064, 267955000
0:40:25.136, 2064, 267955100
0:40:25.236, 2064, 267955200
0:40:25.339, 2064, 267955300
0:40:25.437, 2064, 267955400
0:40:25.536, 2064, 267955500
0:40:25.638, 2064, 267955600
0:40:25.737, 2064, 267955700
0:40:25.837, 2064, 267955800
0:40:25.936, 2064, 267955900
0:40:26.037, 2064, 267956000
0:40:26.138, 2064, 267956100
0:40:26.237, 2064, 267956200
0:40:26.374, 2064, 267956300
0:40:26.438, 2064, 267956400
0:40:26.531, 2064, 267956500
0:40:26.632, 2064, 267956600
0:40:26.736, 2064, 267956700
0:40:26.839, 2064, 267956800
0:40:26.937, 2064, 267956900
0:40:27.037, 2064, 267957000
0:40:27.136, 2064, 267957100
0:40:27.238, 2064, 267957200
0:40:27.338, 2064, 267957300
0:40:27.439, 2064, 267957400
0:40:27.532, 2064, 267957500
0:40:27.627, 2064, 267957600
0:40:27.742, 2064, 267957700
0:40:27.836, 2064, 267957800
0:40:27.936, 2064, 267957900
0:40:28.038, 2064, 267958000
0:40:28.136, 2064, 267958100
0:40:28.235, 2064, 267958200
0:40:28.378, 2064, 267958300
0:40:28.437, 2064, 267958400
0:40:28.532, 2064, 267958500
0:40:28.637, 2064, 267958600
0:40:28.737, 2064, 267958700
0:40:28.841, 2064, 267958800
0:40:28.939, 2064, 267958900
0:40:29.037, 2064, 267959000
0:40:29.137, 2064, 267959100
0:40:29.236, 2064, 267959200
0:40:29.337, 2064, 267959300
0:40:29.438, 2064, 267959400
0:40:29.532, 2064, 267959500
0:40:29.627, 2064, 267959600
0:40:29.736, 2064, 267959700
0:40:29.837, 2064, 267959800
0:40:29.939, 2064, 267959900
0:40:30.037, 2064, 267960000
0:40:30.136, 2064, 267960100
0:40:30.236, 2064, 267960200
0:40:30.384, 2064, 267960300
0:40:30.444, 2064, 267960400
0:40:30.537, 2064, 267960500
0:40:30.637, 2064, 267960600
0:40:30.738, 2064, 267960700
0:40:30.838, 2064, 267960800
0:40:30.938, 2064, 267960900
0:40:31.040, 2064, 267961000
0:40:31.136, 2064, 267961100
0:40:31.236, 2064, 267961200
0:40:31.337, 2064, 267961300
0:40:31.438, 2064, 267961400
0:40:31.538, 2064, 267961500
0:40:31.638, 2064, 267961600
0:40:31.736, 2064, 267961700
0:40:31.837, 2064, 267961800
0:40:31.936, 2064, 267961900
0:40:32.032, 2064, 267962000
0:40:32.140, 2064, 267962100
0:40:32.236, 2064, 267962200
0:40:32.385, 2064, 267962300
0:40:32.436, 2064, 267962400
0:40:32.539, 2064, 267962500
0:40:32.637, 2064, 267962600
0:40:32.736, 2064, 267962700
0:40:32.839, 2064, 267962800
0:40:32.938, 2064, 267962900
0:40:33.038, 2064, 267963000
0:40:33.137, 2064, 267963100
0:40:33.242, 2064, 267963200
0:40:33.337, 2064, 267963300
0:40:33.438, 2064, 267963400
0:40:33.543, 2064, 267963500
0:40:33.639, 2064, 267963600
0:40:33.737, 2064, 267963700
0:40:33.838, 2064, 267963800
0:40:33.938, 2064, 267963900
0:40:34.038, 2064, 267964000
0:40:34.139, 2064, 267964100
0:40:34.233, 2064, 267964200
0:40:34.384, 2064, 267964300
0:40:34.438, 2064, 267964400
0:40:34.538, 2064, 267964500
0:40:34.639, 2064, 267964600
0:40:34.735, 2064, 267964700
0:40:34.836, 2064, 267964800
0:40:34.937, 2064, 267964900
0:40:35.038, 2064, 267965000
0:40:35.135, 2064, 267965100
0:40:35.228, 2064, 267965200
0:40:35.337, 2064, 267965300
0:40:35.442, 2064, 267965400
0:40:35.534, 2064, 267965500
0:40:35.639, 2064, 267965600
0:40:35.738, 2064, 267965700
0:40:35.837, 2064, 267965800
0:40:35.937, 2064, 267965900
0:40:36.039, 2064, 267966000
0:40:36.137, 2064, 267966100
0:40:36.238, 2064, 267966200
0:40:36.380, 2064, 267966300
0:40:36.438, 2064, 267966400
0:40:36.552, 2064, 267966500
0:40:36.639, 2064, 267966600
0:40:36.738, 2064, 267966700
0:40:36.828, 2064, 267966800
0:40:36.938, 2064, 267966900
0:40:37.038, 2064, 267967000
0:40:37.139, 2064, 267967100
0:40:37.238, 2064, 267967200
0:40:37.337, 2064, 267967300
0:40:37.437, 2064, 267967400
0:40:37.538, 2064, 267967500
0:40:37.646, 2064, 267967600
0:40:37.737, 2064, 267967700
0:40:37.838, 2064, 267967800
0:40:37.928, 2064, 267967900
0:40:38.037, 2064, 267968000
0:40:38.128, 2064, 267968100
0:40:38.236, 2064, 267968200
0:40:38.385, 2064, 267968300
0:40:38.438, 2064, 267968400
0:40:38.539, 2064, 267968500
0:40:38.642, 2064, 267968600
0:40:38.740, 2064, 267968700
0:40:38.838, 2064, 267968800
0:40:38.938, 2064, 267968900
0:40:39.037, 2064, 267969000
0:40:39.147, 2064, 267969100
0:40:39.237, 2064, 267969200
0:40:39.337, 2064, 267969300
0:40:39.437, 2064, 267969400
0:40:39.527, 2064, 267969500
0:40:39.639, 2064, 267969600
0:40:39.737, 2064, 267969700
0:40:39.839, 2064, 267969800
0:40:39.927, 2064, 267969900
0:40:40.028, 2064, 267970000
0:40:40.128, 2064, 267970100
0:40:40.237, 2064, 267970200
0:40:40.380, 2064, 267970300
0:40:40.438, 2064, 267970400
0:40:40.539, 2064, 267970500
0:40:40.639, 2064, 267970600
0:40:40.740, 2064, 267970700
0:40:40.829, 2064, 267970800
0:40:40.940, 2064, 267970900
0:40:41.038, 2064, 267971000
0:40:41.137, 2064, 267971100
0:40:41.237, 2064, 267971200
0:40:41.337, 2064, 267971300
0:40:41.437, 2064, 267971400
0:40:41.534, 2064, 267971500
0:40:41.637, 2064, 267971600
0:40:41.747, 2064, 267971700
0:40:41.837, 2064, 267971800
0:40:41.937, 2064, 267971900
0:40:42.041, 2064, 267972000
0:40:42.136, 2064, 267972100
0:40:42.238, 2064, 267972200
0:40:42.379, 2064, 267972300
0:40:42.439, 2064, 267972400
0:40:42.539, 2064, 267972500
0:40:42.639, 2064, 267972600
0:40:42.738, 2064, 267972700
0:40:42.838, 2064, 267972800
0:40:42.939, 2064, 267972900
0:40:43.037, 2064, 267973000
0:40:43.140, 2064, 267973100
0:40:43.237, 2064, 267973200
0:40:43.336, 2064, 267973300
0:40:43.437, 2064, 267973400
0:40:43.534, 2064, 267973500
0:40:43.637, 2064, 267973600
0:40:43.736, 2064, 267973700
0:40:43.839, 2064, 267973800
0:40:43.940, 2064, 267973900
0:40:44.038, 2064, 267974000
0:40:44.138, 2064, 267974100
0:40:44.242, 2064, 267974200
0:40:44.380, 2064, 267974300
0:40:44.438, 2064, 267974400
0:40:44.541, 2064, 267974500
0:40:44.640, 2064, 267974600
0:40:44.736, 2064, 267974700
0:40:44.840, 2064, 267974800
0:40:44.936, 2064, 267974900
0:40:45.037, 2064, 267975000
0:40:45.137, 2064, 267975100
0:40:45.243, 2064, 267975200
0:40:45.340, 2064, 267975300
0:40:45.428, 2064, 267975400
0:40:45.528, 2064, 267975500
0:40:45.641, 2064, 267975600
0:40:45.737, 2064, 267975700
0:40:45.847, 2064, 267975800
0:40:45.936, 2064, 267975900
0:40:46.037, 2064, 267976000
0:40:46.138, 2064, 267976100
0:40:46.238, 2064, 267976200
0:40:46.388, 2064, 267976300
0:40:46.442, 2064, 267976400
0:40:46.539, 2064, 267976500
0:40:46.639, 2064, 267976600
0:40:46.739, 2064, 267976700
0:40:46.841, 2064, 267976800
0:40:46.938, 2064, 267976900
0:40:47.037, 2064, 267977000
0:40:47.137, 2064, 267977100
0:40:47.238, 2064, 267977200
0:40:47.338, 2064, 267977300
0:40:47.438, 2064, 267977400
0:40:47.537, 2064, 267977500
0:40:47.628, 2064, 267977600
0:40:47.737, 2064, 267977700
0:40:47.839, 2064, 267977800
0:40:47.943, 2064, 267977900
0:40:48.032, 2064, 267978000
0:40:48.138, 2064, 267978100
0:40:48.228, 2064, 267978200
0:40:48.380, 2064, 267978300
0:40:48.438, 2064, 267978400
0:40:48.540, 2064, 267978500
0:40:48.643, 2064, 267978600
0:40:48.738, 2064, 267978700
0:40:48.839, 2064, 267978800
0:40:48.941, 2064, 267978900
0:40:49.039, 2064, 267979000
0:40:49.138, 2064, 267979100
0:40:49.237, 2064, 267979200
0:40:49.338, 2064, 267979300
0:40:49.438, 2064, 267979400
0:40:49.533, 2064, 267979500
0:40:49.637, 2064, 267979600
0:40:49.741, 2064, 267979700
0:40:49.837, 2064, 267979800
0:40:49.946, 2064, 267979900
0:40:50.038, 2064, 267980000
0:40:50.137, 2064, 267980100
0:40:50.238, 2064, 267980200
0:40:50.381, 2064, 267980300
0:40:50.437, 2064, 267980400
0:40:50.533, 2064, 267980500
0:40:50.639, 2064, 267980600
0:40:50.738, 2064, 267980700
0:40:50.842, 2064, 267980800
0:40:50.938, 2064, 267980900
0:40:51.039, 2064, 267981000
0:40:51.129, 2064, 267981100
0:40:51.228, 2064, 267981200
0:40:51.338, 2064, 267981300
0:40:51.437, 2064, 267981400
0:40:51.534, 2064, 267981500
0:40:51.637, 2064, 267981600
0:40:51.738, 2064, 267981700
0:40:51.836, 2064, 267981800
0:40:51.943, 2064, 267981900
0:40:52.038, 2064, 267982000
0:40:52.137, 2064, 267982100
0:40:52.234, 2064, 267982200
0:40:52.378, 2064, 267982300
0:40:52.438, 2064, 267982400
0:40:52.539, 2064, 267982500
0:40:52.637, 2064, 267982600
0:40:52.738, 2064, 267982700
0:40:52.839, 2064, 267982800
0:40:52.938, 2064, 267982900
0:40:53.045, 2064, 267983000
0:40:53.137, 2064, 267983100
0:40:53.237, 2064, 267983200
0:40:53.337, 2064, 267983300
0:40:53.438, 2064, 267983400
0:40:53.535, 2064, 267983500
0:40:53.637, 2064, 267983600
0:40:53.737, 2064, 267983700
0:40:53.837, 2064, 267983800
0:40:53.937, 2064, 267983900
0:40:54.046, 2064, 267984000
0:40:54.142, 2064, 267984100
0:40:54.238, 2064, 267984200
0:40:54.382, 2064, 267984300
0:40:54.438, 2064, 267984400
0:40:54.539, 2064, 267984500
0:40:54.637, 2064, 267984600
0:40:54.742, 2064, 267984700
0:40:54.838, 2064, 267984800
0:40:54.937, 2064, 267984900
0:40:55.041, 2064, 267985000
0:40:55.138, 2064, 267985100
0:40:55.242, 2064, 267985200
0:40:55.336, 2064, 267985300
0:40:55.437, 2064, 267985400
0:40:55.529, 2064, 267985500
0:40:55.628, 2064, 267985600
0:40:55.736, 2064, 267985700
0:40:55.837, 2064, 267985800
0:40:55.928, 2064, 267985900
0:40:56.029, 2064, 267986000
0:40:56.138, 2064, 267986100
0:40:56.228, 2064, 267986200
0:40:56.381, 2064, 267986300
0:40:56.443, 2064, 267986400
0:40:56.538, 2064, 267986500
0:40:56.639, 2064, 267986600
0:40:56.739, 2064, 267986700
0:40:56.841, 2064, 267986800
0:40:56.930, 2064, 267986900
0:40:57.037, 2064, 267987000
0:40:57.142, 2064, 267987100
0:40:57.238, 2064, 267987200
0:40:57.338, 2064, 267987300
0:40:57.431, 2064, 267987400
0:40:57.539, 2064, 267987500
0:40:57.628, 2064, 267987600
0:40:57.738, 2064, 267987700
0:40:57.840, 2064, 267987800
0:40:57.939, 2064, 267987900
0:40:58.039, 2064, 267988000
0:40:58.142, 2064, 267988100
0:40:58.238, 2064, 267988200
0:40:58.382, 2064, 267988300
0:40:58.440, 2064, 267988400
0:40:58.545, 2064, 267988500
0:40:58.639, 2064, 267988600
0:40:58.739, 2064, 267988700
0:40:58.838, 2064, 267988800
0:40:58.939, 2064, 267988900
0:40:59.038, 2064, 267989000
0:40:59.138, 2064, 267989100
0:40:59.242, 2064, 267989200
0:40:59.339, 2064, 267989300
0:40:59.439, 2064, 267989400
0:40:59.534, 2064, 267989500
0:40:59.642, 2064, 267989600
0:40:59.737, 2064, 267989700
0:40:59.838, 2064, 267989800
0:40:59.937, 2064, 267989900
0:41:00.034, 2064, 267990000
0:41:00.137, 2064, 267990100
0:41:00.242, 2064, 267990200
0:41:00.390, 2064, 267990300
0:41:00.439, 2064, 267990400
0:41:00.540, 2064, 267990500
0:41:00.641, 2064, 267990600
0:41:00.743, 2064, 267990700
0:41:00.839, 2064, 267990800
0:41:00.940, 2064, 267990900
0:41:01.036, 2064, 267991000
0:41:01.137, 2064, 267991100
0:41:01.245, 2064, 267991200
0:41:01.338, 2064, 267991300
0:41:01.438, 2064, 267991400
0:41:01.543, 2064, 267991500
0:41:01.637, 2064, 267991600
0:41:01.740, 2064, 267991700
0:41:01.842, 2064, 267991800
0:41:01.929, 2064, 267991900
0:41:02.034, 2064, 267992000
0:41:02.129, 2064, 267992100
0:41:02.246, 2064, 267992200
0:41:02.382, 2064, 267992300
0:41:02.440, 2064, 267992400
0:41:02.541, 2064, 267992500
0:41:02.639, 2064, 267992600
0:41:02.737, 2064, 267992700
0:41:02.839, 2064, 267992800
0:41:02.943, 2064, 267992900
0:41:03.039, 2064, 267993000
0:41:03.130, 2064, 267993100
0:41:03.239, 2064, 267993200
0:41:03.339, 2064, 267993300
0:41:03.438, 2064, 267993400
0:41:03.530, 2064, 267993500
0:41:03.638, 2064, 267993600
0:41:03.738, 2064, 267993700
0:41:03.843, 2064, 267993800
0:41:03.938, 2064, 267993900
0:41:04.036, 2064, 267994000
0:41:04.128, 2064, 267994100
0:41:04.239, 2064, 267994200
0:41:04.384, 2064, 267994300
0:41:04.438, 2064, 267994400
0:41:04.530, 2064, 267994500
0:41:04.640, 2064, 267994600
0:41:04.739, 2064, 267994700
0:41:04.839, 2064, 267994800
0:41:04.939, 2064, 267994900
0:41:05.038, 2064, 267995000
0:41:05.142, 2064, 267995100
0:41:05.239, 2064, 267995200
0:41:05.347, 2064, 267995300
0:41:05.439, 2064, 267995400
0:41:05.534, 2064, 267995500
0:41:05.638, 2064, 267995600
0:41:05.729, 2064, 267995700
0:41:05.838, 2064, 267995800
0:41:05.937, 2064, 267995900
0:41:06.038, 2064, 267996000
0:41:06.137, 2064, 267996100
0:41:06.232, 2064, 267996200
0:41:06.380, 2064, 267996300
0:41:06.439, 2064, 267996400
0:41:06.529, 2064, 267996500
0:41:06.630, 2064, 267996600
0:41:06.729, 2064, 267996700
0:41:06.841, 2064, 267996800
0:41:06.939, 2064, 267996900
0:41:07.029, 2064, 267997000
0:41:07.138, 2064, 267997100
0:41:07.238, 2064, 267997200
0:41:07.341, 2064, 267997300
0:41:07.438, 2064, 267997400
0:41:07.529, 2064, 267997500
0:41:07.644, 2064, 267997600
0:41:07.738, 2064, 267997700
0:41:07.838, 2064, 267997800
0:41:07.937, 2064, 267997900
0:41:08.029, 2064, 267998000
0:41:08.139, 2064, 267998100
0:41:08.229, 2064, 267998200
0:41:08.399, 2064, 267998300
0:41:08.444, 2064, 267998400
0:41:08.534, 2064, 267998500
0:41:08.640, 2064, 267998600
0:41:08.739, 2064, 267998700
0:41:08.838, 2064, 267998800
0:41:08.929, 2064, 267998900
0:41:09.030, 2064, 267999000
0:41:09.139, 2064, 267999100
0:41:09.239, 2064, 267999200
0:41:09.339, 2064, 267999300
0:41:09.448, 2064, 267999400
0:41:09.543, 2064, 267999500
