0:32:51.144, 2102177, 382920, -102596623, -550229982
0:32:51.315, 2102177, 383040, -102596623, -550229763
0:32:51.480, 2102369, 383110, -102596624, -550229603
0:32:51.573, 2102563, 383170, -102596625, -550229462
0:32:51.718, 2102563, 383220, -102596627, -550229275
0:32:51.859, 2102776, 383250, -102596629, -550229084
0:32:52.018, 2102972, 383270, -102596632, -550228905
0:32:52.167, 2103163, 383270, -102596636, -550228720
0:32:52.312, 2103163, 383280, -102596640, -550228568
0:32:52.478, 2103376, 383280, -102596643, -550228417
0:32:52.547, 2103566, 383290, -102596647, -550228241
0:32:52.738, 2103566, 383290, -102596652, -550228043
0:32:52.881, 2103777, 383290, -102596657, -550227876
0:32:53.034, 2103968, 383280, -102596661, -550227734
0:32:53.162, 2104161, 383270, -102596665, -550227583
0:32:53.319, 2104161, 383280, -102596670, -550227400
0:32:53.455, 2104374, 383280, -102596676, -550227234
0:32:53.625, 2104565, 383280, -102596681, -550227092
0:32:53.760, 2104758, 383270, -102596687, -550226921
0:32:53.860, 2104758, 383260, -102596692, -550226792
0:32:54.044, 2104968, 383250, -102596700, -550226610
0:32:54.179, 2105183, 383240, -102596706, -550226476
0:32:54.281, 2105183, 383230, -102596714, -550226334
0:32:54.425, 2105363, 383210, -102596721, -550226197
0:32:54.607, 2105559, 383190, -102596730, -550226036
0:32:54.707, 2105559, 383170, -102596739, -550225896
0:32:54.892, 2105773, 383150, -102596750, -550225729
0:32:55.038, 2105966, 383120, -102596760, -550225572
0:32:55.226, 2106177, 383090, -102596772, -550225414
0:32:55.360, 2106371, 383060, -102596781, -550225289
0:32:55.493, 2106371, 383030, -102596792, -550225149
0:32:55.633, 2106561, 383010, -102596802, -550225023
0:32:55.771, 2106773, 382990, -102596812, -550224907
0:32:55.919, 2106773, 382960, -102596823, -550224778
0:32:56.013, 2106966, 382930, -102596833, -550224670
0:32:56.182, 2107162, 382900, -102596846, -550224529
0:32:56.331, 2107162, 382880, -102596858, -550224415
0:32:56.432, 2107373, 382850, -102596872, -550224280
0:32:56.575, 2107567, 382820, -102596884, -550224171
0:32:56.741, 2107757, 382780, -102596902, -550224024
0:32:56.884, 2107757, 382750, -102596918, -550223896
0:32:57.059, 2107971, 382700, -102596939, -550223748
0:32:57.236, 2108159, 382650, -102596958, -550223621
0:32:57.327, 2108159, 382620, -102596972, -550223534
0:32:57.527, 2108372, 382570, -102596996, -550223396
0:32:57.698, 2108562, 382520, -102597018, -550223279
0:32:57.834, 2108776, 382470, -102597036, -550223192
0:32:57.957, 2108776, 382390, -102597067, -550223049
0:32:58.098, 2108975, 382320, -102597096, -550222931
0:32:58.275, 2109169, 382240, -102597126, -550222813
0:32:58.404, 2109363, 382140, -102597159, -550222696
0:32:58.592, 2109575, 382020, -102597208, -550222539
0:32:58.686, 2109575, 381970, -102597229, -550222476
0:32:58.831, 2109767, 381850, -102597272, -550222353
0:32:59.012, 2109963, 381730, -102597315, -550222241
0:32:59.132, 2110177, 381610, -102597357, -550222141
0:32:59.340, 2110177, 381460, -102597409, -550222026
0:32:59.471, 2110369, 381340, -102597451, -550221941
0:32:59.613, 2110562, 381200, -102597503, -550221842
0:32:59.770, 2110778, 381070, -102597551, -550221757
0:32:59.911, 2110778, 380920, -102597606, -550221667
0:33:00.078, 2110968, 380750, -102597666, -550221575
0:33:00.176, 2111183, 380620, -102597713, -550221507
0:33:00.339, 2111183, 380440, -102597776, -550221422
0:33:00.479, 2111375, 380270, -102597841, -550221340
0:33:00.649, 2111573, 380050, -102597921, -550221249
0:33:00.834, 2111765, 379820, -102598008, -550221157
0:33:00.954, 2111963, 379650, -102598073, -550221096
0:33:01.088, 2111963, 379440, -102598153, -550221024
0:33:01.233, 2112182, 379220, -102598237, -550220955
0:33:01.464, 2112371, 378930, -102598348, -550220871
0:33:01.553, 2112562, 378760, -102598415, -550220824
0:33:01.711, 2112562, 378550, -102598497, -550220770
0:33:01.864, 2112777, 378370, -102598569, -550220725
0:33:02.001, 2112970, 378100, -102598675, -550220664
0:33:02.135, 2112970, 377930, -102598742, -550220628
0:33:02.306, 2113164, 377680, -102598844, -550220575
0:33:02.432, 2113377, 377520, -102598914, -550220541
0:33:02.521, 2113377, 377320, -102599013, -550220492
0:33:02.686, 2113572, 377170, -102599099, -550220450
0:33:02.822, 2113764, 377040, -102599178, -550220410
0:33:02.988, 2113978, 376880, -102599272, -550220362
0:33:03.073, 2113978, 376770, -102599343, -550220324
0:33:03.223, 2114168, 376680, -102599406, -550220290
0:33:03.357, 2114358, 376600, -102599471, -550220255
0:33:03.494, 2114358, 376520, -102599539, -550220217
0:33:03.620, 2114570, 376440, -102599611, -550220176
0:33:03.795, 2114762, 376370, -102599684, -550220133
0:33:03.915, 2114762, 376310, -102599755, -550220090
0:33:04.059, 2114975, 376260, -102599809, -550220056
0:33:04.213, 2115167, 376220, -102599875, -550220013
0:33:04.348, 2115379, 376190, -102599926, -550219979
0:33:04.449, 2115379, 376170, -102599976, -550219945
0:33:04.624, 2115571, 376150, -102600030, -550219909
0:33:04.756, 2115571, 376140, -102600070, -550219881
0:33:04.931, 2115781, 376100, -102600141, -550219832
0:33:05.038, 2115974, 376090, -102600188, -550219800
0:33:05.184, 2116169, 376070, -102600248, -550219760
0:33:05.340, 2116169, 376070, -102600286, -550219734
0:33:05.447, 2116362, 376070, -102600336, -550219700
0:33:05.589, 2116556, 376070, -102600374, -550219676
0:33:05.760, 2116769, 376070, -102600430, -550219639
0:33:05.902, 2116769, 376060, -102600478, -550219608
0:33:06.069, 2116961, 376050, -102600526, -550219577
0:33:06.230, 2117179, 376040, -102600575, -550219546
0:33:06.357, 2117370, 376020, -102600624, -550219515
0:33:06.500, 2117370, 376010, -102600657, -550219495
0:33:06.643, 2117562, 376000, -102600688, -550219476
0:33:06.744, 2117562, 375990, -102600717, -550219458
0:33:06.880, 2117774, 375980, -102600751, -550219438
0:33:07.017, 2117969, 375980, -102600784, -550219418
0:33:07.208, 2117969, 375980, -102600824, -550219394
0:33:07.303, 2118164, 375980, -102600867, -550219368
0:33:07.445, 2118382, 375990, -102600900, -550219348
0:33:07.581, 2118570, 375990, -102600934, -550219328
0:33:07.799, 2118765, 375980, -102600970, -550219305
0:33:07.902, 2118765, 375990, -102600998, -550219287
0:33:08.027, 2118965, 375990, -102601021, -550219273
0:33:08.166, 2119176, 375990, -102601043, -550219259
0:33:08.278, 2119176, 376000, -102601065, -550219245
0:33:08.442, 2119368, 376000, -102601087, -550219233
0:33:08.608, 2119563, 376020, -102601111, -550219219
0:33:08.741, 2119563, 376030, -102601133, -550219208
0:33:08.900, 2119775, 376030, -102601151, -550219200
0:33:09.044, 2119968, 376030, -102601166, -550219193
0:33:09.138, 2119968, 376020, -102601185, -550219186
0:33:09.273, 2120159, 376020, -102601203, -550219181
0:33:09.438, 2120372, 376020, -102601221, -550219177
0:33:09.572, 2120564, 376030, -102601234, -550219176
0:33:09.683, 2120564, 376030, -102601243, -550219176
0:33:09.810, 2120758, 376030, -102601252, -550219177
0:33:09.937, 2120758, 376030, -102601260, -550219180
0:33:10.103, 2120971, 376030, -102601267, -550219185
0:33:10.246, 2121161, 376030, -102601274, -550219192
0:33:10.375, 2121161, 376030, -102601278, -550219200
0:33:10.482, 2121376, 376020, -102601283, -550219210
0:33:10.616, 2121567, 376020, -102601286, -550219221
0:33:10.774, 2121567, 376020, -102601291, -550219236
0:33:10.891, 2121778, 376010, -102601295, -550219252
0:33:11.054, 2121967, 376010, -102601299, -550219271
0:33:11.190, 2122160, 376020, -102601303, -550219290
0:33:11.331, 2122160, 376020, -102601307, -550219310
0:33:11.515, 2122372, 376030, -102601311, -550219333
0:33:11.646, 2122565, 376040, -102601314, -550219355
0:33:11.715, 2122565, 376050, -102601318, -550219378
0:33:11.888, 2122759, 376050, -102601322, -550219411
0:33:12.022, 2122970, 376060, -102601325, -550219440
0:33:12.124, 2122970, 376060, -102601326, -550219460
0:33:12.242, 2123167, 376070, -102601329, -550219486
0:33:12.473, 2123357, 376090, -102601334, -550219545
0:33:12.593, 2123569, 376090, -102601335, -550219567
0:33:12.673, 2123569, 376100, -102601338, -550219594
0:33:12.851, 2123760, 376110, -102601343, -550219643
0:33:12.987, 2123976, 376120, -102601346, -550219673
0:33:13.128, 2123976, 376130, -102601350, -550219719
0:33:13.237, 2124170, 376140, -102601353, -550219752
0:33:13.432, 2124384, 376170, -102601358, -550219818
0:33:13.558, 2124576, 376200, -102601361, -550219867
0:33:13.691, 2124576, 376220, -102601362, -550219919
0:33:13.819, 2124766, 376250, -102601363, -550219981
0:33:13.983, 2124979, 376270, -102601364, -550220046
0:33:14.145, 2124979, 376290, -102601363, -550220113
0:33:14.289, 2125175, 376310, -102601362, -550220173
0:33:14.389, 2125367, 376330, -102601361, -550220222
0:33:14.529, 2125367, 376350, -102601359, -550220283
0:33:14.672, 2125561, 376380, -102601356, -550220353
0:33:14.824, 2125777, 376420, -102601353, -550220442
0:33:14.960, 2125971, 376460, -102601351, -550220519
0:33:15.127, 2125971, 376490, -102601349, -550220583
0:33:15.268, 2126166, 376540, -102601347, -550220671
0:33:15.444, 2126378, 376590, -102601345, -550220762
0:33:15.579, 2126567, 376630, -102601344, -550220841
0:33:15.750, 2126567, 376660, -102601343, -550220907
0:33:15.894, 2126778, 376700, -102601343, -550220975
0:33:16.024, 2126970, 376740, -102601343, -550221060
0:33:16.139, 2126970, 376780, -102601344, -550221131
0:33:16.284, 2127163, 376820, -102601343, -550221217
0:33:16.444, 2127376, 376870, -102601343, -550221295
0:33:16.544, 2127376, 376910, -102601342, -550221373
0:33:16.703, 2127569, 376970, -102601341, -550221478
0:33:16.832, 2127763, 377000, -102601340, -550221546
0:33:16.993, 2127977, 377050, -102601338, -550221641
0:33:17.100, 2127977, 377090, -102601337, -550221724
0:33:17.259, 2128166, 377140, -102601335, -550221821
0:33:17.423, 2128359, 377210, -102601334, -550221931
0:33:17.564, 2128359, 377250, -102601333, -550222009
0:33:17.708, 2128571, 377290, -102601332, -550222081
0:33:17.802, 2128763, 377340, -102601332, -550222172
0:33:17.930, 2128763, 377390, -102601331, -550222259
0:33:18.039, 2128959, 377440, -102601331, -550222355
0:33:18.232, 2129172, 377510, -102601330, -550222498
0:33:18.334, 2129172, 377560, -102601330, -550222592
0:33:18.494, 2129383, 377610, -102601330, -550222694
0:33:18.623, 2129575, 377660, -102601330, -550222775
0:33:18.763, 2129575, 377700, -102601330, -550222858
0:33:18.899, 2129765, 377760, -102601330, -550222970
0:33:19.038, 2129977, 377820, -102601330, -550223086
0:33:19.205, 2129977, 377880, -102601330, -550223194
0:33:19.347, 2130169, 377940, -102601331, -550223305
0:33:19.483, 2130362, 377990, -102601331, -550223408
0:33:19.626, 2130362, 378060, -102601331, -550223516
0:33:19.803, 2130576, 378140, -102601331, -550223655
0:33:19.891, 2130767, 378200, -102601331, -550223765
0:33:20.025, 2130767, 378270, -102601332, -550223875
0:33:20.166, 2130976, 378330, -102601333, -550223987
0:33:20.293, 2131169, 378400, -102601334, -550224119
0:33:20.436, 2131169, 378480, -102601336, -550224270
0:33:20.594, 2131379, 378540, -102601338, -550224390
0:33:20.727, 2131572, 378600, -102601340, -550224512
0:33:20.874, 2131572, 378660, -102601342, -550224628
0:33:20.996, 2131765, 378690, -102601345, -550224790
0:33:21.149, 2131958, 378690, -102601347, -550224911
0:33:21.306, 2132170, 378650, -102601349, -550225071
0:33:21.446, 2132170, 378600, -102601350, -550225194
0:33:21.602, 2132363, 378520, -102601351, -550225333
0:33:21.744, 2132574, 378450, -102601351, -550225433
0:33:21.881, 2132574, 378340, -102601351, -550225568
0:33:22.015, 2132768, 378250, -102601350, -550225670
0:33:22.105, 2132959, 378130, -102601349, -550225795
0:33:22.238, 2132959, 378000, -102601349, -550225916
0:33:22.390, 2133175, 377840, -102601347, -550226057
0:33:22.522, 2133368, 377680, -102601347, -550226188
0:33:22.674, 2133368, 377480, -102601346, -550226350
0:33:22.824, 2133580, 377330, -102601346, -550226470
0:33:22.925, 2133772, 377160, -102601347, -550226593
0:33:23.061, 2133965, 376950, -102601348, -550226739
0:33:23.239, 2134177, 376680, -102601351, -550226921
0:33:23.384, 2134177, 376480, -102601353, -550227052
0:33:23.511, 2134371, 376250, -102601355, -550227199
0:33:23.641, 2134560, 376090, -102601357, -550227306
0:33:23.803, 2134560, 375840, -102601360, -550227458
0:33:23.886, 2134772, 375630, -102601362, -550227589
0:33:24.028, 2134963, 375310, -102601365, -550227787
0:33:24.168, 2134963, 375110, -102601367, -550227912
0:33:24.271, 2135176, 374930, -102601368, -550228023
0:33:24.411, 2135367, 374720, -102601369, -550228155
0:33:24.545, 2135367, 374540, -102601369, -550228270
0:33:24.711, 2135577, 374250, -102601370, -550228449
0:33:24.788, 2135577, 374110, -102601370, -550228535
0:33:24.907, 2135768, 373880, -102601370, -550228672
0:33:25.068, 2135960, 373600, -102601369, -550228845
0:33:25.243, 2136172, 373320, -102601369, -550229008
0:33:25.373, 2136172, 373070, -102601369, -550229157
0:33:25.476, 2136385, 372860, -102601369, -550229283
0:33:25.613, 2136385, 372660, -102601368, -550229404
0:33:25.796, 2136577, 372330, -102601369, -550229594
0:33:25.937, 2136776, 372070, -102601370, -550229744
0:33:26.020, 2136972, 371860, -102601370, -550229868
0:33:26.170, 2136972, 371640, -102601371, -550229996
0:33:26.307, 2137165, 371390, -102601372, -550230141
0:33:26.498, 2137376, 371050, -102601374, -550230335
0:33:26.632, 2137376, 370760, -102601375, -550230507
0:33:26.774, 2137569, 370550, -102601376, -550230627
0:33:26.937, 2137781, 370250, -102601378, -550230796
0:33:27.052, 2137781, 369990, -102601379, -550230942
0:33:27.235, 2137971, 369610, -102601381, -550231155
0:33:27.377, 2138163, 369320, -102601383, -550231323
0:33:27.516, 2138376, 369060, -102601384, -550231468
0:33:27.639, 2138376, 368800, -102601386, -550231616
0:33:27.823, 2138567, 368430, -102601388, -550231825
0:33:27.932, 2138780, 368190, -102601388, -550231960
0:33:28.056, 2138780, 367870, -102601389, -550232142
0:33:28.166, 2138972, 367600, -102601389, -550232291
0:33:28.316, 2139164, 367340, -102601388, -550232438
0:33:28.458, 2139164, 367090, -102601387, -550232585
0:33:28.616, 2139373, 366760, -102601384, -550232807
0:33:28.721, 2139563, 366520, -102601382, -550232979
0:33:28.853, 2139777, 366370, -102601380, -550233092
0:33:28.990, 2139777, 366210, -102601378, -550233218
0:33:29.091, 2139969, 366010, -102601375, -550233395
0:33:29.229, 2139969, 365870, -102601373, -550233538
0:33:29.354, 2140179, 365720, -102601372, -550233703
0:33:29.505, 2140369, 365600, -102601371, -550233861
0:33:29.646, 2140561, 365490, -102601371, -550234027
0:33:29.790, 2140772, 365370, -102601372, -550234252
0:33:29.973, 2140772, 365280, -102601375, -550234435
0:33:30.082, 2140963, 365230, -102601377, -550234566
0:33:30.192, 2140963, 365180, -102601379, -550234694
0:33:30.334, 2141175, 365120, -102601382, -550234863
0:33:30.441, 2141363, 365060, -102601385, -550235038
0:33:30.570, 2141363, 365030, -102601388, -550235172
0:33:30.709, 2141574, 364990, -102601390, -550235328
0:33:30.899, 2141767, 364960, -102601393, -550235519
0:33:31.033, 2141962, 364920, -102601396, -550235716
0:33:31.178, 2141962, 364890, -102601398, -550235879
0:33:31.285, 2142178, 364860, -102601400, -550236036
0:33:31.438, 2142373, 364810, -102601403, -550236256
0:33:31.566, 2142373, 364770, -102601405, -550236428
0:33:31.691, 2142567, 364750, -102601407, -550236589
0:33:31.832, 2142755, 364730, -102601409, -550236725
0:33:31.970, 2142755, 364700, -102601410, -550236889
0:33:32.071, 2142969, 364680, -102601412, -550237060
0:33:32.200, 2142969, 364650, -102601413, -550237194
0:33:32.340, 2143162, 364620, -102601415, -550237403
0:33:32.506, 2143376, 364590, -102601418, -550237632
0:33:32.650, 2143569, 364570, -102601420, -550237808
0:33:32.775, 2143569, 364550, -102601422, -550237953
0:33:32.924, 2143760, 364530, -102601423, -550238119
0:33:33.085, 2143977, 364500, -102601426, -550238335
0:33:33.193, 2144171, 364470, -102601428, -550238526
0:33:33.331, 2144171, 364430, -102601430, -550238707
0:33:33.472, 2144361, 364400, -102601432, -550238890
0:33:33.634, 2144574, 364380, -102601433, -550239086
0:33:33.774, 2144767, 364350, -102601435, -550239290
0:33:33.930, 2144957, 364320, -102601436, -550239490
0:33:34.071, 2144957, 364300, -102601437, -550239669
0:33:34.215, 2145173, 364280, -102601437, -550239815
0:33:34.353, 2145173, 364270, -102601437, -550239985
0:33:34.540, 2145367, 364250, -102601437, -550240173
0:33:34.657, 2145561, 364230, -102601438, -550240370
0:33:34.793, 2145561, 364220, -102601438, -550240517
0:33:34.968, 2145774, 364190, -102601438, -550240713
0:33:35.069, 2145965, 364170, -102601438, -550240886
0:33:35.169, 2145965, 364160, -102601438, -550241049
0:33:35.323, 2146178, 364160, -102601438, -550241247
0:33:35.478, 2146372, 364160, -102601438, -550241387
0:33:35.598, 2146372, 364180, -102601439, -550241559
0:33:35.740, 2146566, 364200, -102601439, -550241754
0:33:35.873, 2146757, 364220, -102601439, -550241925
0:33:36.069, 2146970, 364260, -102601438, -550242158
0:33:36.168, 2146970, 364290, -102601438, -550242359
0:33:36.308, 2147184, 364320, -102601439, -550242529
0:33:36.467, 2147374, 364370, -102601440, -550242753
0:33:36.601, 2147567, 364420, -102601442, -550242949
0:33:36.711, 2147567, 364470, -102601444, -550243118
0:33:36.854, 2147759, 364520, -102601446, -550243331
0:33:36.999, 2147973, 364550, -102601448, -550243459
0:33:37.144, 2147973, 364610, -102601450, -550243656
0:33:37.283, 2148167, 364650, -102601452, -550243829
0:33:37.403, 2148366, 364700, -102601454, -550244001
0:33:37.539, 2148366, 364760, -102601456, -550244180
0:33:37.673, 2148579, 364820, -102601458, -550244362
0:33:37.824, 2148768, 364880, -102601461, -550244579
0:33:37.974, 2148768, 364930, -102601463, -550244746
0:33:38.118, 2148979, 365000, -102601465, -550244947
0:33:38.207, 2149173, 365060, -102601467, -550245148
0:33:38.373, 2149365, 365140, -102601469, -550245383
0:33:38.549, 2149559, 365210, -102601470, -550245582
0:33:38.663, 2149559, 365270, -102601472, -550245779
0:33:38.850, 2149772, 365340, -102601473, -550246010
0:33:39.000, 2149966, 365400, -102601474, -550246215
0:33:39.140, 2149966, 365440, -102601476, -550246361
0:33:39.274, 2150180, 365500, -102601478, -550246596
0:33:39.431, 2150369, 365570, -102601480, -550246803
0:33:39.565, 2150568, 365630, -102601482, -550246973
0:33:39.684, 2150568, 365670, -102601484, -550247117
0:33:39.850, 2150758, 365760, -102601487, -550247385
0:33:39.999, 2150973, 365830, -102601488, -550247579
0:33:40.151, 2151168, 365920, -102601489, -550247814
0:33:40.298, 2151168, 365980, -102601490, -550247987
0:33:40.438, 2151379, 366040, -102601491, -550248166
0:33:40.570, 2151573, 366110, -102601492, -550248378
0:33:40.712, 2151573, 366160, -102601493, -550248534
0:33:40.874, 2151767, 366220, -102601494, -550248750
0:33:41.033, 2151979, 366290, -102601495, -550248980
0:33:41.159, 2152173, 366360, -102601496, -550249182
0:33:41.342, 2152173, 366410, -102601497, -550249346
0:33:41.491, 2152368, 366470, -102601498, -550249532
0:33:41.652, 2152562, 366550, -102601499, -550249782
0:33:41.769, 2152776, 366630, -102601499, -550249990
0:33:41.903, 2152776, 366700, -102601499, -550250154
0:33:42.044, 2152968, 366790, -102601499, -550250329
0:33:42.179, 2153182, 366910, -102601498, -550250536
0:33:42.329, 2153182, 367060, -102601499, -550250761
0:33:42.435, 2153373, 367170, -102601500, -550250909
0:33:42.551, 2153566, 367320, -102601501, -550251116
0:33:42.682, 2153566, 367460, -102601502, -550251291
0:33:42.872, 2153757, 367630, -102601504, -550251509
0:33:43.017, 2153978, 367760, -102601505, -550251661
0:33:43.152, 2153978, 367930, -102601507, -550251848
0:33:43.295, 2154170, 368120, -102601508, -550252058
0:33:43.456, 2154363, 368360, -102601511, -550252331
0:33:43.617, 2154578, 368500, -102601512, -550252475
0:33:43.748, 2154578, 368670, -102601514, -550252659
0:33:43.891, 2154770, 368850, -102601514, -550252844
0:33:44.067, 2154966, 369060, -102601515, -550253059
0:33:44.154, 2155159, 369280, -102601516, -550253287
0:33:44.339, 2155159, 369540, -102601516, -550253553
0:33:44.483, 2155372, 369720, -102601516, -550253733
0:33:44.624, 2155566, 369910, -102601516, -550253922
0:33:44.758, 2155764, 370130, -102601517, -550254139
0:33:44.895, 2155764, 370290, -102601517, -550254294
0:33:45.013, 2155976, 370430, -102601517, -550254441
0:33:45.138, 2155976, 370600, -102601518, -550254622
0:33:45.254, 2156168, 370800, -102601519, -550254827
0:33:45.391, 2156378, 370970, -102601520, -550255000
0:33:45.553, 2156378, 371160, -102601521, -550255182
0:33:45.666, 2156570, 371360, -102601521, -550255373
0:33:45.799, 2156762, 371540, -102601522, -550255551
0:33:45.938, 2156762, 371740, -102601522, -550255736
0:33:46.124, 2156975, 371970, -102601522, -550255946
0:33:46.226, 2157170, 372160, -102601522, -550256126
0:33:46.367, 2157170, 372350, -102601522, -550256307
0:33:46.500, 2157362, 372550, -102601522, -550256494
0:33:46.612, 2157575, 372750, -102601522, -550256684
0:33:46.740, 2157575, 372950, -102601522, -550256886
0:33:46.900, 2157767, 373180, -102601523, -550257104
0:33:47.002, 2157958, 373370, -102601523, -550257289
0:33:47.138, 2157958, 373560, -102601523, -550257479
0:33:47.313, 2158176, 373740, -102601523, -550257662
0:33:47.435, 2158368, 373960, -102601523, -550257868
0:33:47.574, 2158368, 374180, -102601524, -550258080
0:33:47.742, 2158579, 374370, -102601524, -550258258
0:33:47.887, 2158769, 374570, -102601524, -550258446
0:33:48.005, 2158962, 374790, -102601525, -550258662
0:33:48.141, 2158962, 374980, -102601526, -550258842
0:33:48.303, 2159174, 375210, -102601527, -550259072
0:33:48.438, 2159365, 375410, -102601528, -550259257
0:33:48.564, 2159365, 375630, -102601530, -550259477
0:33:48.681, 2159559, 375780, -102601532, -550259635
0:33:48.835, 2159770, 375930, -102601533, -550259808
0:33:48.941, 2159770, 376080, -102601535, -550260013
0:33:49.077, 2159969, 376180, -102601537, -550260180
0:33:49.259, 2160164, 376290, -102601540, -550260443
0:33:49.362, 2160376, 376350, -102601541, -550260640
0:33:49.497, 2160376, 376380, -102601543, -550260791
0:33:49.631, 2160573, 376390, -102601544, -550260934
0:33:49.773, 2160573, 376380, -102601545, -550261104
0:33:49.952, 2160764, 376350, -102601546, -550261346
0:33:50.077, 2160984, 376320, -102601547, -550261521
0:33:50.240, 2161175, 376240, -102601548, -550261764
0:33:50.357, 2161175, 376170, -102601549, -550261958
0:33:50.475, 2161371, 376090, -102601550, -550262157
0:33:50.633, 2161570, 375980, -102601552, -550262398
0:33:50.784, 2161762, 375870, -102601555, -550262611
0:33:50.939, 2161762, 375790, -102601556, -550262775
0:33:51.044, 2161975, 375680, -102601559, -550262976
0:33:51.188, 2162168, 375570, -102601561, -550263160
0:33:51.378, 2162381, 375430, -102601563, -550263397
0:33:51.500, 2162381, 375320, -102601565, -550263573
0:33:51.645, 2162571, 375190, -102601566, -550263784
0:33:51.778, 2162763, 375060, -102601567, -550263998
0:33:51.911, 2162763, 374940, -102601568, -550264162
0:33:52.103, 2162975, 374760, -102601569, -550264431
0:33:52.250, 2163170, 374630, -102601570, -550264618
0:33:52.393, 2163381, 374480, -102601571, -550264831
0:33:52.490, 2163381, 374380, -102601573, -550264976
0:33:52.655, 2163573, 374210, -102601574, -550265220
0:33:52.799, 2163765, 374100, -102601576, -550265371
0:33:52.943, 2163765, 373970, -102601577, -550265558
0:33:53.126, 2163978, 373790, -102601579, -550265802
0:33:53.230, 2164171, 373660, -102601580, -550265979
0:33:53.364, 2164365, 373520, -102601581, -550266171
0:33:53.529, 2164365, 373350, -102601583, -550266409
0:33:53.661, 2164578, 373210, -102601583, -550266603
0:33:53.796, 2164773, 373100, -102601583, -550266765
0:33:53.930, 2164773, 372990, -102601584, -550266912
0:33:54.046, 2164983, 372860, -102601584, -550267092
0:33:54.171, 2165176, 372740, -102601584, -550267275
0:33:54.316, 2165176, 372590, -102601585, -550267488
0:33:54.444, 2165365, 372440, -102601585, -550267704
0:33:54.606, 2165581, 372270, -102601585, -550267948
0:33:54.751, 2165772, 372140, -102601585, -550268131
0:33:54.887, 2165772, 371980, -102601585, -550268362
0:33:55.082, 2165966, 371800, -102601586, -550268616
0:33:55.241, 2166157, 371660, -102601587, -550268799
0:33:55.336, 2166157, 371550, -102601588, -550268951
0:33:55.483, 2166371, 371390, -102601589, -550269165
0:33:55.651, 2166563, 371240, -102601590, -550269382
0:33:55.831, 2166776, 371040, -102601591, -550269670
0:33:55.972, 2166967, 370880, -102601592, -550269894
0:33:56.119, 2166967, 370760, -102601593, -550270065
0:33:56.280, 2167159, 370580, -102601595, -550270333
0:33:56.421, 2167371, 370490, -102601595, -550270458
0:33:56.558, 2167371, 370380, -102601596, -550270634
0:33:56.753, 2167562, 370220, -102601597, -550270878
0:33:56.886, 2167773, 370100, -102601597, -550271059
0:33:57.020, 2167964, 369950, -102601598, -550271271
0:33:57.155, 2167964, 369800, -102601598, -550271498
0:33:57.316, 2168177, 369650, -102601598, -550271710
0:33:57.442, 2168370, 369490, -102601599, -550271941
0:33:57.540, 2168563, 369370, -102601599, -550272121
0:33:57.688, 2168563, 369230, -102601599, -550272333
0:33:57.827, 2168774, 369130, -102601599, -550272484
0:33:57.994, 2168966, 368950, -102601599, -550272755
0:33:58.119, 2168966, 368840, -102601598, -550272905
0:33:58.268, 2169178, 368690, -102601598, -550273117
0:33:58.415, 2169373, 368530, -102601598, -550273341
0:33:58.550, 2169567, 368390, -102601598, -550273549
0:33:58.732, 2169567, 368260, -102601598, -550273742
0:33:58.891, 2169765, 368140, -102601599, -550273921
0:33:59.039, 2169980, 368000, -102601600, -550274124
0:33:59.175, 2169980, 367880, -102601601, -550274306
0:33:59.291, 2170170, 367710, -102601602, -550274538
0:33:59.454, 2170364, 367560, -102601604, -550274767
0:33:59.568, 2170576, 367420, -102601605, -550274982
0:33:59.721, 2170576, 367270, -102601606, -550275198
0:33:59.883, 2170767, 367130, -102601608, -550275408
0:33:59.988, 2170962, 367020, -102601608, -550275565
0:34:00.178, 2170962, 366870, -102601610, -550275774
0:34:00.314, 2171175, 366700, -102601611, -550276021
0:34:00.422, 2171386, 366560, -102601612, -550276211
0:34:00.573, 2171580, 366420, -102601613, -550276411
0:34:00.732, 2171580, 366290, -102601614, -550276623
0:34:00.879, 2171771, 366150, -102601615, -550276837
0:34:01.024, 2171983, 366010, -102601615, -550277048
0:34:01.173, 2172172, 365860, -102601617, -550277254
0:34:01.356, 2172363, 365680, -102601618, -550277518
0:34:01.470, 2172363, 365580, -102601619, -550277668
0:34:01.610, 2172574, 365450, -102601620, -550277855
0:34:01.745, 2172574, 365330, -102601622, -550278032
0:34:01.921, 2172770, 365210, -102601623, -550278213
0:34:02.015, 2172982, 365100, -102601624, -550278380
0:34:02.177, 2172982, 364940, -102601626, -550278609
0:34:02.320, 2173173, 364800, -102601628, -550278826
0:34:02.485, 2173365, 364630, -102601630, -550279070
0:34:02.572, 2173577, 364500, -102601631, -550279281
0:34:02.791, 2173765, 364290, -102601634, -550279584
0:34:02.943, 2173765, 364190, -102601636, -550279736
0:34:03.047, 2173978, 364080, -102601637, -550279896
0:34:03.207, 2174174, 363950, -102601640, -550280102
0:34:03.345, 2174365, 363810, -102601644, -550280347
0:34:03.492, 2174365, 363750, -102601646, -550280543
0:34:03.680, 2174562, 363730, -102601648, -550280802
0:34:03.769, 2174774, 363750, -102601650, -550280965
0:34:03.939, 2174966, 363850, -102601651, -550281198
0:34:04.098, 2174966, 363950, -102601651, -550281378
0:34:04.245, 2175179, 364100, -102601651, -550281580
