0:07:48.776, -10.2616090774536, -55.033016204834, 299.516876220703
0:07:48.875, -10.2616090774536, -55.033016204834, 299.516754150391
0:07:48.967, -10.2616090774536, -55.033016204834, 299.523376464844
0:07:49.073, -10.2616090774536, -55.033016204834, 299.528564453125
0:07:49.173, -10.2616090774536, -55.033016204834, 299.520050048828
0:07:49.271, -10.2616090774536, -55.033016204834, 299.511657714844
0:07:49.374, -10.2616090774536, -55.033016204834, 299.497314453125
0:07:49.474, -10.2616090774536, -55.033016204834, 299.491638183594
0:07:49.565, -10.2616090774536, -55.033016204834, 299.483856201172
0:07:49.674, -10.2616090774536, -55.033016204834, 299.478454589844
0:07:49.777, -10.2616090774536, -55.033016204834, 299.466766357422
0:07:49.873, -10.2616090774536, -55.033016204834, 299.463226318359
0:07:49.972, -10.2616090774536, -55.033016204834, 299.459594726562
0:07:50.108, -10.2616090774536, -55.033016204834, 299.456604003906
0:07:50.175, -10.2616090774536, -55.033016204834, 299.462951660156
0:07:50.275, -10.2616090774536, -55.033016204834, 299.470428466797
0:07:50.374, -10.2616090774536, -55.033016204834, 299.478271484375
0:07:50.474, -10.2616090774536, -55.033016204834, 299.48779296875
0:07:50.574, -10.2616090774536, -55.033016204834, 299.497161865234
0:07:50.678, -10.2616090774536, -55.033016204834, 299.502746582031
0:07:50.774, -10.2616090774536, -55.033016204834, 299.501953125
0:07:50.877, -10.2616090774536, -55.033016204834, 299.503570556641
0:07:50.974, -10.2616090774536, -55.033016204834, 299.501220703125
0:07:51.073, -10.2616090774536, -55.033016204834, 299.507110595703
0:07:51.167, -10.2616090774536, -55.033016204834, 299.508453369141
0:07:51.271, -10.2616090774536, -55.033016204834, 299.508972167969
0:07:51.376, -10.2616090774536, -55.033016204834, 299.5205078125
0:07:51.474, -10.2616090774536, -55.033016204834, 299.520904541016
0:07:51.573, -10.2616090774536, -55.033016204834, 299.526000976562
0:07:51.667, -10.2616090774536, -55.033016204834, 299.529296875
0:07:51.778, -10.2616090774536, -55.033016204834, 299.526916503906
0:07:51.873, -10.2616090774536, -55.033016204834, 299.519409179688
0:07:51.979, -10.2616090774536, -55.033016204834, 299.508911132812
0:07:52.132, -10.2616090774536, -55.033016204834, 299.505859375
0:07:52.175, -10.2616090774536, -55.033016204834, 299.496490478516
0:07:52.275, -10.2616090774536, -55.033016204834, 299.495086669922
0:07:52.374, -10.2616100311279, -55.033016204834, 299.485717773438
0:07:52.474, -10.2616100311279, -55.033016204834, 299.477447509766
0:07:52.575, -10.2616100311279, -55.033016204834, 299.475463867188
0:07:52.675, -10.2616100311279, -55.033016204834, 299.465087890625
0:07:52.775, -10.2616100311279, -55.033016204834, 299.453582763672
0:07:52.873, -10.2616100311279, -55.033016204834, 299.446929931641
0:07:52.974, -10.2616100311279, -55.033016204834, 299.446533203125
0:07:53.076, -10.2616100311279, -55.033016204834, 299.461059570312
0:07:53.174, -10.2616100311279, -55.033016204834, 299.483917236328
0:07:53.268, -10.2616100311279, -55.033016204834, 299.501708984375
0:07:53.375, -10.2616100311279, -55.033016204834, 299.511749267578
0:07:53.467, -10.2616100311279, -55.033016204834, 299.520599365234
0:07:53.574, -10.2616090774536, -55.033016204834, 299.520080566406
0:07:53.674, -10.2616090774536, -55.033016204834, 299.515289306641
0:07:53.778, -10.2616090774536, -55.033016204834, 299.513000488281
0:07:53.875, -10.2616090774536, -55.033016204834, 299.503753662109
0:07:53.967, -10.2616090774536, -55.033016204834, 299.494171142578
0:07:54.110, -10.2616090774536, -55.033016204834, 299.486053466797
0:07:54.177, -10.2616090774536, -55.033016204834, 299.469573974609
0:07:54.276, -10.2616090774536, -55.033016204834, 299.457489013672
0:07:54.374, -10.2616090774536, -55.033016204834, 299.444763183594
0:07:54.476, -10.2616090774536, -55.033016204834, 299.443572998047
0:07:54.575, -10.2616090774536, -55.033016204834, 299.435821533203
0:07:54.675, -10.2616090774536, -55.033016204834, 299.435577392578
0:07:54.776, -10.2616090774536, -55.033016204834, 299.432556152344
0:07:54.875, -10.2616090774536, -55.033016204834, 299.421478271484
0:07:54.974, -10.2616090774536, -55.033016204834, 299.410278320312
0:07:55.074, -10.2616090774536, -55.033016204834, 299.406951904297
0:07:55.174, -10.2616090774536, -55.033016204834, 299.403564453125
0:07:55.273, -10.2616090774536, -55.033016204834, 299.397979736328
0:07:55.374, -10.2616090774536, -55.033016204834, 299.388458251953
0:07:55.474, -10.2616090774536, -55.033016204834, 299.375732421875
0:07:55.574, -10.2616090774536, -55.033016204834, 299.364776611328
0:07:55.674, -10.2616090774536, -55.033016204834, 299.354522705078
0:07:55.776, -10.2616090774536, -55.033016204834, 299.343872070312
0:07:55.880, -10.2616090774536, -55.033016204834, 299.333068847656
0:07:55.968, -10.2616090774536, -55.033016204834, 299.323272705078
0:07:56.113, -10.2616090774536, -55.033016204834, 299.324005126953
0:07:56.176, -10.2616090774536, -55.033016204834, 299.323791503906
0:07:56.275, -10.2616090774536, -55.033016204834, 299.334014892578
0:07:56.378, -10.2616090774536, -55.033016204834, 299.33642578125
0:07:56.475, -10.2616090774536, -55.033016204834, 299.341522216797
0:07:56.575, -10.2616090774536, -55.033016204834, 299.346374511719
0:07:56.678, -10.2616090774536, -55.033016204834, 299.3486328125
0:07:56.778, -10.2616100311279, -55.033016204834, 299.351837158203
0:07:56.873, -10.2616100311279, -55.033016204834, 299.349731445312
0:07:56.975, -10.2616100311279, -55.033016204834, 299.358489990234
0:07:57.066, -10.2616100311279, -55.033016204834, 299.370300292969
0:07:57.174, -10.2616100311279, -55.033016204834, 299.378265380859
0:07:57.269, -10.2616100311279, -55.033016204834, 299.382293701172
0:07:57.369, -10.2616100311279, -55.033016204834, 299.380432128906
0:07:57.471, -10.2616100311279, -55.033016204834, 299.376800537109
0:07:57.574, -10.2616100311279, -55.033016204834, 299.374633789062
0:07:57.673, -10.2616100311279, -55.033016204834, 299.377075195312
0:07:57.773, -10.2616100311279, -55.033016204834, 299.377166748047
0:07:57.874, -10.2616100311279, -55.033016204834, 299.384460449219
0:07:57.967, -10.2616100311279, -55.033016204834, 299.395050048828
0:07:58.111, -10.2616100311279, -55.033016204834, 299.396453857422
0:07:58.174, -10.2616100311279, -55.033016204834, 299.393707275391
0:07:58.277, -10.2616100311279, -55.033016204834, 299.391876220703
0:07:58.373, -10.2616100311279, -55.033016204834, 299.392639160156
0:07:58.475, -10.2616100311279, -55.033016204834, 299.398681640625
0:07:58.579, -10.2616100311279, -55.033016204834, 299.412292480469
0:07:58.675, -10.2616100311279, -55.033016204834, 299.418762207031
0:07:58.775, -10.2616100311279, -55.033016204834, 299.426727294922
0:07:58.874, -10.2616100311279, -55.033016204834, 299.435943603516
0:07:58.975, -10.2616100311279, -55.033016204834, 299.442779541016
0:07:59.073, -10.2616100311279, -55.033016204834, 299.446868896484
0:07:59.168, -10.2616100311279, -55.033016204834, 299.455108642578
0:07:59.269, -10.2616100311279, -55.033016204834, 299.465362548828
0:07:59.377, -10.2616100311279, -55.033016204834, 299.473449707031
0:07:59.471, -10.2616100311279, -55.033016204834, 299.485961914062
0:07:59.568, -10.2616100311279, -55.033016204834, 299.492553710938
0:07:59.679, -10.2616100311279, -55.033016204834, 299.501525878906
0:07:59.774, -10.2616100311279, -55.033016204834, 299.503356933594
0:07:59.876, -10.2616100311279, -55.033016204834, 299.499664306641
0:07:59.981, -10.2616100311279, -55.033016204834, 299.496551513672
0:08:00.116, -10.2616100311279, -55.033016204834, 299.499053955078
0:08:00.175, -10.2616100311279, -55.033016204834, 299.500701904297
0:08:00.276, -10.2616100311279, -55.033016204834, 299.495300292969
0:08:00.373, -10.2616100311279, -55.033016204834, 299.485076904297
0:08:00.474, -10.2616100311279, -55.033016204834, 299.477874755859
0:08:00.575, -10.2616100311279, -55.033016204834, 299.475616455078
0:08:00.675, -10.2616100311279, -55.033016204834, 299.47216796875
0:08:00.778, -10.2616090774536, -55.033016204834, 299.473785400391
0:08:00.875, -10.2616090774536, -55.033016204834, 299.471160888672
0:08:00.975, -10.2616090774536, -55.033016204834, 299.471801757812
0:08:01.073, -10.2616090774536, -55.033016204834, 299.477447509766
0:08:01.174, -10.2616090774536, -55.033016204834, 299.481079101562
0:08:01.273, -10.2616090774536, -55.033016204834, 299.482727050781
0:08:01.367, -10.2616090774536, -55.033016204834, 299.486541748047
0:08:01.470, -10.2616090774536, -55.033016204834, 299.492584228516
0:08:01.574, -10.2616090774536, -55.033016204834, 299.49658203125
0:08:01.667, -10.2616090774536, -55.033016204834, 299.495147705078
0:08:01.768, -10.2616090774536, -55.033016204834, 299.487243652344
0:08:01.876, -10.2616090774536, -55.033016204834, 299.479705810547
0:08:01.974, -10.2616090774536, -55.033016204834, 299.474090576172
0:08:02.127, -10.2616090774536, -55.033016204834, 299.467651367188
0:08:02.174, -10.2616090774536, -55.033016204834, 299.459136962891
0:08:02.267, -10.2616090774536, -55.033016204834, 299.447326660156
0:08:02.368, -10.2616090774536, -55.033016204834, 299.43115234375
0:08:02.476, -10.2616090774536, -55.033016204834, 299.413696289062
0:08:02.574, -10.2616090774536, -55.033016204834, 299.398803710938
0:08:02.668, -10.2616090774536, -55.033016204834, 299.387451171875
0:08:02.774, -10.2616090774536, -55.033016204834, 299.382568359375
0:08:02.874, -10.2616090774536, -55.033016204834, 299.374389648438
0:08:02.980, -10.2616090774536, -55.033016204834, 299.368774414062
0:08:03.075, -10.2616090774536, -55.033016204834, 299.371917724609
0:08:03.174, -10.2616090774536, -55.033016204834, 299.374877929688
0:08:03.268, -10.2616090774536, -55.033016204834, 299.366455078125
0:08:03.368, -10.2616090774536, -55.033016204834, 299.373168945312
0:08:03.474, -10.2616090774536, -55.033016204834, 299.362915039062
0:08:03.574, -10.2616090774536, -55.033016204834, 299.357269287109
0:08:03.674, -10.2616090774536, -55.033016204834, 299.355712890625
0:08:03.775, -10.2616090774536, -55.033016204834, 299.352111816406
0:08:03.874, -10.2616090774536, -55.033016204834, 299.348358154297
0:08:03.975, -10.2616090774536, -55.033016204834, 299.339569091797
0:08:04.110, -10.2616090774536, -55.033016204834, 299.334411621094
0:08:04.174, -10.2616090774536, -55.033016204834, 299.323181152344
0:08:04.268, -10.2616090774536, -55.033016204834, 299.307495117188
0:08:04.375, -10.2616090774536, -55.033016204834, 299.290679931641
0:08:04.476, -10.2616090774536, -55.033016204834, 299.290466308594
0:08:04.568, -10.2616090774536, -55.033016204834, 299.286437988281
0:08:04.675, -10.2616090774536, -55.033016204834, 299.297149658203
0:08:04.776, -10.2616090774536, -55.033016204834, 299.302764892578
0:08:04.870, -10.2616090774536, -55.033016204834, 299.313079833984
0:08:04.973, -10.2616090774536, -55.033016204834, 299.323974609375
0:08:05.074, -10.2616090774536, -55.033016204834, 299.336517333984
0:08:05.177, -10.2616090774536, -55.033016204834, 299.354156494141
0:08:05.270, -10.2616090774536, -55.033016204834, 299.367980957031
0:08:05.374, -10.2616090774536, -55.033016204834, 299.3828125
0:08:05.475, -10.2616090774536, -55.033016204834, 299.385711669922
0:08:05.575, -10.2616090774536, -55.033016204834, 299.390289306641
0:08:05.667, -10.2616090774536, -55.033016204834, 299.394195556641
0:08:05.778, -10.2616090774536, -55.033016204834, 299.403228759766
0:08:05.868, -10.2616090774536, -55.033016204834, 299.417144775391
0:08:05.976, -10.2616090774536, -55.033016204834, 299.431030273438
0:08:06.113, -10.2616090774536, -55.033016204834, 299.444274902344
0:08:06.176, -10.2616090774536, -55.033016204834, 299.458953857422
0:08:06.274, -10.2616090774536, -55.033016204834, 299.467498779297
0:08:06.373, -10.2616090774536, -55.033016204834, 299.479339599609
0:08:06.476, -10.2616090774536, -55.033016204834, 299.493255615234
0:08:06.574, -10.2616100311279, -55.033016204834, 299.502777099609
0:08:06.668, -10.2616100311279, -55.033016204834, 299.515502929688
0:08:06.774, -10.2616100311279, -55.033016204834, 299.522766113281
0:08:06.868, -10.2616100311279, -55.033016204834, 299.534088134766
0:08:06.969, -10.2616100311279, -55.033016204834, 299.539947509766
0:08:07.074, -10.2616100311279, -55.033016204834, 299.545043945312
0:08:07.174, -10.2616100311279, -55.033016204834, 299.549926757812
0:08:07.274, -10.2616100311279, -55.033016204834, 299.553802490234
0:08:07.378, -10.2616100311279, -55.033016204834, 299.56298828125
0:08:07.474, -10.2616100311279, -55.033016204834, 299.574890136719
0:08:07.575, -10.2616100311279, -55.033016204834, 299.586975097656
0:08:07.674, -10.2616100311279, -55.033016204834, 299.590087890625
0:08:07.771, -10.2616100311279, -55.033016204834, 299.589172363281
0:08:07.867, -10.2616100311279, -55.033016204834, 299.592498779297
0:08:07.976, -10.2616100311279, -55.033016204834, 299.593536376953
0:08:08.111, -10.2616100311279, -55.033016204834, 299.593048095703
0:08:08.182, -10.2616100311279, -55.033016204834, 299.598114013672
0:08:08.275, -10.2616100311279, -55.033016204834, 299.601257324219
0:08:08.366, -10.2616100311279, -55.033016204834, 299.605407714844
0:08:08.477, -10.2616100311279, -55.0330123901367, 299.612335205078
0:08:08.575, -10.2616100311279, -55.0330123901367, 299.617797851562
0:08:08.675, -10.2616100311279, -55.0330123901367, 299.618743896484
0:08:08.776, -10.2616100311279, -55.0330123901367, 299.629516601562
0:08:08.875, -10.2616100311279, -55.0330123901367, 299.638610839844
0:08:08.975, -10.2616100311279, -55.0330123901367, 299.640930175781
0:08:09.073, -10.2616100311279, -55.0330123901367, 299.648559570312
0:08:09.175, -10.2616100311279, -55.0330123901367, 299.648834228516
0:08:09.273, -10.2616100311279, -55.0330123901367, 299.646759033203
0:08:09.368, -10.2616100311279, -55.0330123901367, 299.655975341797
0:08:09.474, -10.2616100311279, -55.0330123901367, 299.664581298828
0:08:09.579, -10.2616100311279, -55.0330123901367, 299.671844482422
0:08:09.674, -10.2616100311279, -55.0330123901367, 299.675994873047
0:08:09.768, -10.2616100311279, -55.033016204834, 299.6767578125
0:08:09.866, -10.2616100311279, -55.033016204834, 299.678497314453
0:08:09.976, -10.2616100311279, -55.033016204834, 299.685577392578
0:08:10.111, -10.2616100311279, -55.033016204834, 299.687774658203
0:08:10.176, -10.2616100311279, -55.033016204834, 299.690551757812
0:08:10.276, -10.2616100311279, -55.033016204834, 299.694519042969
0:08:10.375, -10.2616100311279, -55.033016204834, 299.696746826172
0:08:10.475, -10.2616100311279, -55.033016204834, 299.705139160156
0:08:10.568, -10.2616100311279, -55.033016204834, 299.71142578125
0:08:10.673, -10.2616100311279, -55.033016204834, 299.718963623047
0:08:10.774, -10.2616100311279, -55.033016204834, 299.72314453125
0:08:10.870, -10.2616100311279, -55.033016204834, 299.730316162109
0:08:10.975, -10.2616100311279, -55.033016204834, 299.734466552734
0:08:11.075, -10.2616100311279, -55.033016204834, 299.737731933594
0:08:11.175, -10.2616100311279, -55.033016204834, 299.741149902344
0:08:11.275, -10.2616100311279, -55.033016204834, 299.736877441406
0:08:11.374, -10.2616100311279, -55.033016204834, 299.734527587891
0:08:11.476, -10.2616100311279, -55.033016204834, 299.7216796875
0:08:11.574, -10.2616100311279, -55.033016204834, 299.715942382812
0:08:11.667, -10.2616100311279, -55.033016204834, 299.713745117188
0:08:11.774, -10.2616100311279, -55.033016204834, 299.721771240234
0:08:11.875, -10.2616100311279, -55.033016204834, 299.731109619141
0:08:11.975, -10.2616100311279, -55.033016204834, 299.734710693359
0:08:12.109, -10.2616100311279, -55.033016204834, 299.743560791016
0:08:12.176, -10.2616100311279, -55.033016204834, 299.744750976562
0:08:12.281, -10.2616100311279, -55.033016204834, 299.749389648438
0:08:12.373, -10.2616100311279, -55.033016204834, 299.757507324219
0:08:12.476, -10.2616100311279, -55.033016204834, 299.760772705078
0:08:12.568, -10.2616100311279, -55.033016204834, 299.766632080078
0:08:12.675, -10.2616100311279, -55.033016204834, 299.770538330078
0:08:12.776, -10.2616100311279, -55.033016204834, 299.763641357422
0:08:12.877, -10.2616100311279, -55.033016204834, 299.754028320312
0:08:12.974, -10.2616100311279, -55.033016204834, 299.738586425781
0:08:13.075, -10.2616100311279, -55.033016204834, 299.725708007812
0:08:13.174, -10.2616100311279, -55.033016204834, 299.702911376953
0:08:13.283, -10.2616100311279, -55.033016204834, 299.69091796875
0:08:13.375, -10.2616100311279, -55.033016204834, 299.680694580078
0:08:13.475, -10.2616100311279, -55.033016204834, 299.656402587891
0:08:13.576, -10.2616100311279, -55.033016204834, 299.634094238281
0:08:13.674, -10.2616100311279, -55.033016204834, 299.612243652344
0:08:13.767, -10.2616100311279, -55.033016204834, 299.597442626953
0:08:13.867, -10.2616100311279, -55.033016204834, 299.58447265625
0:08:13.977, -10.2616100311279, -55.033016204834, 299.579620361328
0:08:14.113, -10.2616090774536, -55.033016204834, 299.565063476562
0:08:14.175, -10.2616100311279, -55.033016204834, 299.559753417969
0:08:14.277, -10.2616100311279, -55.033016204834, 299.554351806641
0:08:14.375, -10.2616100311279, -55.033016204834, 299.558044433594
0:08:14.475, -10.2616100311279, -55.033016204834, 299.568237304688
0:08:14.575, -10.2616100311279, -55.0330123901367, 299.579010009766
0:08:14.676, -10.2616100311279, -55.0330123901367, 299.595062255859
0:08:14.774, -10.2616100311279, -55.0330123901367, 299.598327636719
0:08:14.880, -10.2616100311279, -55.0330123901367, 299.604888916016
0:08:14.974, -10.2616100311279, -55.0330123901367, 299.609985351562
0:08:15.073, -10.2616100311279, -55.0330123901367, 299.614288330078
0:08:15.175, -10.2616100311279, -55.0330123901367, 299.613555908203
0:08:15.270, -10.2616100311279, -55.0330123901367, 299.609008789062
0:08:15.382, -10.2616100311279, -55.0330123901367, 299.615936279297
0:08:15.474, -10.2616100311279, -55.0330123901367, 299.622009277344
0:08:15.570, -10.2616100311279, -55.0330123901367, 299.621795654297
0:08:15.674, -10.2616100311279, -55.0330123901367, 299.6357421875
0:08:15.776, -10.2616090774536, -55.033016204834, 299.637298583984
0:08:15.868, -10.2616090774536, -55.033016204834, 299.643341064453
0:08:15.968, -10.2616090774536, -55.033016204834, 299.654815673828
0:08:16.113, -10.2616090774536, -55.033016204834, 299.666625976562
0:08:16.178, -10.2616090774536, -55.033016204834, 299.674438476562
0:08:16.276, -10.2616090774536, -55.033016204834, 299.678527832031
0:08:16.375, -10.2616090774536, -55.033016204834, 299.684417724609
0:08:16.474, -10.2616090774536, -55.033016204834, 299.682159423828
0:08:16.567, -10.2616090774536, -55.033016204834, 299.686218261719
0:08:16.677, -10.2616090774536, -55.033016204834, 299.687774658203
0:08:16.776, -10.2616090774536, -55.033016204834, 299.691345214844
0:08:16.875, -10.2616090774536, -55.033016204834, 299.687713623047
0:08:16.974, -10.2616090774536, -55.033016204834, 299.702911376953
0:08:17.075, -10.2616090774536, -55.033016204834, 299.708892822266
0:08:17.175, -10.2616090774536, -55.033016204834, 299.718383789062
0:08:17.273, -10.2616090774536, -55.033016204834, 299.722259521484
0:08:17.376, -10.2616090774536, -55.033016204834, 299.724609375
0:08:17.474, -10.2616090774536, -55.033016204834, 299.735107421875
0:08:17.567, -10.2616090774536, -55.033016204834, 299.746002197266
0:08:17.668, -10.2616090774536, -55.033016204834, 299.754028320312
0:08:17.769, -10.2616090774536, -55.033016204834, 299.75244140625
0:08:17.869, -10.2616090774536, -55.033016204834, 299.748413085938
0:08:17.974, -10.2616081237793, -55.033016204834, 299.745239257812
0:08:18.109, -10.2616081237793, -55.033016204834, 299.737335205078
0:08:18.176, -10.2616081237793, -55.033016204834, 299.723083496094
0:08:18.277, -10.2616081237793, -55.033016204834, 299.714111328125
0:08:18.378, -10.2616081237793, -55.033016204834, 299.697570800781
0:08:18.474, -10.2616081237793, -55.033016204834, 299.679473876953
0:08:18.568, -10.2616081237793, -55.033016204834, 299.666137695312
0:08:18.668, -10.2616081237793, -55.033016204834, 299.649505615234
0:08:18.775, -10.2616081237793, -55.033016204834, 299.639312744141
0:08:18.874, -10.2616081237793, -55.033016204834, 299.621246337891
0:08:18.974, -10.2616081237793, -55.033016204834, 299.600830078125
0:08:19.075, -10.2616081237793, -55.033016204834, 299.585296630859
0:08:19.175, -10.2616081237793, -55.033016204834, 299.566650390625
0:08:19.272, -10.2616081237793, -55.033016204834, 299.554534912109
0:08:19.374, -10.2616081237793, -55.033016204834, 299.544342041016
0:08:19.482, -10.2616081237793, -55.033016204834, 299.544860839844
0:08:19.567, -10.2616081237793, -55.033016204834, 299.546875
0:08:19.667, -10.2616081237793, -55.033016204834, 299.550262451172
0:08:19.768, -10.2616090774536, -55.033016204834, 299.553771972656
0:08:19.875, -10.2616090774536, -55.033016204834, 299.559814453125
0:08:19.974, -10.2616090774536, -55.033016204834, 299.572326660156
0:08:20.124, -10.2616090774536, -55.033016204834, 299.586700439453
0:08:20.174, -10.2616090774536, -55.033016204834, 299.595397949219
0:08:20.276, -10.2616090774536, -55.033016204834, 299.614288330078
0:08:20.375, -10.2616090774536, -55.033016204834, 299.634429931641
0:08:20.477, -10.2616090774536, -55.033016204834, 299.654144287109
0:08:20.578, -10.2616090774536, -55.033016204834, 299.669219970703
0:08:20.669, -10.2616090774536, -55.033016204834, 299.68017578125
0:08:20.777, -10.2616090774536, -55.033016204834, 299.68408203125
0:08:20.868, -10.2616090774536, -55.033016204834, 299.686859130859
0:08:20.974, -10.2616090774536, -55.033016204834, 299.683746337891
0:08:21.074, -10.2616090774536, -55.033016204834, 299.679046630859
0:08:21.174, -10.2616090774536, -55.033016204834, 299.682464599609
0:08:21.269, -10.2616090774536, -55.033016204834, 299.686126708984
0:08:21.368, -10.2616090774536, -55.033016204834, 299.688446044922
0:08:21.475, -10.2616090774536, -55.033016204834, 299.690673828125
0:08:21.575, -10.2616090774536, -55.033016204834, 299.692474365234
0:08:21.677, -10.2616090774536, -55.033016204834, 299.702301025391
0:08:21.768, -10.2616090774536, -55.033016204834, 299.706298828125
0:08:21.867, -10.2616090774536, -55.033016204834, 299.710296630859
0:08:21.975, -10.2616090774536, -55.033016204834, 299.717956542969
0:08:22.111, -10.2616090774536, -55.033016204834, 299.719451904297
0:08:22.175, -10.2616090774536, -55.033016204834, 299.720001220703
0:08:22.277, -10.2616090774536, -55.033016204834, 299.723602294922
0:08:22.374, -10.2616090774536, -55.033016204834, 299.719024658203
0:08:22.475, -10.2616090774536, -55.033016204834, 299.7177734375
0:08:22.575, -10.2616090774536, -55.033016204834, 299.705108642578
0:08:22.669, -10.2616090774536, -55.033016204834, 299.690002441406
0:08:22.772, -10.2616090774536, -55.033016204834, 299.673675537109
0:08:22.875, -10.2616090774536, -55.033016204834, 299.650848388672
0:08:22.975, -10.2616090774536, -55.033016204834, 299.633636474609
0:08:23.075, -10.2616090774536, -55.033016204834, 299.6240234375
0:08:23.175, -10.2616090774536, -55.033016204834, 299.613525390625
0:08:23.271, -10.2616090774536, -55.033016204834, 299.613983154297
0:08:23.375, -10.2616090774536, -55.033016204834, 299.625396728516
0:08:23.475, -10.2616090774536, -55.033016204834, 299.637634277344
0:08:23.581, -10.2616090774536, -55.033016204834, 299.651947021484
0:08:23.675, -10.2616090774536, -55.033016204834, 299.658142089844
0:08:23.768, -10.2616090774536, -55.033016204834, 299.664398193359
0:08:23.878, -10.2616090774536, -55.033016204834, 299.664978027344
0:08:23.978, -10.2616090774536, -55.033016204834, 299.667297363281
0:08:24.112, -10.2616090774536, -55.033016204834, 299.666961669922
0:08:24.176, -10.2616090774536, -55.033016204834, 299.671356201172
0:08:24.269, -10.2616100311279, -55.033016204834, 299.667816162109
0:08:24.375, -10.2616100311279, -55.033016204834, 299.664123535156
0:08:24.482, -10.2616100311279, -55.033016204834, 299.664184570312
0:08:24.577, -10.2616100311279, -55.033016204834, 299.665374755859
0:08:24.676, -10.2616100311279, -55.033016204834, 299.66357421875
0:08:24.768, -10.2616100311279, -55.033016204834, 299.659881591797
0:08:24.870, -10.2616100311279, -55.033016204834, 299.646728515625
0:08:24.973, -10.2616100311279, -55.033016204834, 299.627532958984
0:08:25.068, -10.2616100311279, -55.033016204834, 299.613952636719
0:08:25.175, -10.2616100311279, -55.033016204834, 299.603485107422
0:08:25.268, -10.2616100311279, -55.033016204834, 299.598541259766
0:08:25.367, -10.2616100311279, -55.033016204834, 299.599609375
0:08:25.470, -10.2616100311279, -55.033016204834, 299.596832275391
0:08:25.578, -10.2616100311279, -55.033016204834, 299.595367431641
0:08:25.674, -10.2616100311279, -55.033016204834, 299.591247558594
0:08:25.768, -10.2616100311279, -55.033016204834, 299.584838867188
0:08:25.876, -10.2616100311279, -55.033016204834, 299.570770263672
0:08:25.968, -10.2616100311279, -55.033016204834, 299.567138671875
0:08:26.113, -10.2616100311279, -55.033016204834, 299.570159912109
0:08:26.176, -10.2616100311279, -55.033016204834, 299.570159912109
0:08:26.276, -10.2616100311279, -55.033016204834, 299.569732666016
0:08:26.375, -10.2616100311279, -55.033016204834, 299.564239501953
0:08:26.476, -10.2616100311279, -55.033016204834, 299.568145751953
0:08:26.576, -10.2616100311279, -55.033016204834, 299.563690185547
0:08:26.677, -10.2616100311279, -55.033016204834, 299.578735351562
0:08:26.776, -10.2616100311279, -55.033016204834, 299.583160400391
0:08:26.877, -10.2616100311279, -55.033016204834, 299.581787109375
0:08:26.976, -10.2616100311279, -55.033016204834, 299.574981689453
0:08:27.077, -10.2616100311279, -55.033016204834, 299.559539794922
0:08:27.177, -10.2616100311279, -55.033016204834, 299.546600341797
0:08:27.271, -10.2616100311279, -55.033016204834, 299.526702880859
0:08:27.370, -10.2616100311279, -55.033016204834, 299.508758544922
0:08:27.471, -10.2616100311279, -55.033016204834, 299.489532470703
0:08:27.568, -10.2616100311279, -55.033016204834, 299.478332519531
0:08:27.678, -10.2616100311279, -55.033016204834, 299.4609375
0:08:27.774, -10.2616100311279, -55.033016204834, 299.444702148438
0:08:27.869, -10.2616100311279, -55.033016204834, 299.424377441406
0:08:27.975, -10.2616100311279, -55.033016204834, 299.408386230469
0:08:28.110, -10.2616090774536, -55.033016204834, 299.395172119141
0:08:28.176, -10.2616090774536, -55.033016204834, 299.386108398438
0:08:28.279, -10.2616090774536, -55.033016204834, 299.377166748047
0:08:28.375, -10.2616090774536, -55.033016204834, 299.368927001953
0:08:28.476, -10.2616090774536, -55.033016204834, 299.362670898438
0:08:28.575, -10.2616090774536, -55.033016204834, 299.357788085938
0:08:28.681, -10.2616090774536, -55.033016204834, 299.363525390625
0:08:28.775, -10.2616090774536, -55.033016204834, 299.365753173828
0:08:28.869, -10.2616090774536, -55.033016204834, 299.372497558594
0:08:28.975, -10.2616090774536, -55.033016204834, 299.381866455078
0:08:29.075, -10.2616090774536, -55.033016204834, 299.388000488281
0:08:29.175, -10.2616090774536, -55.033016204834, 299.406524658203
0:08:29.270, -10.2616090774536, -55.033016204834, 299.4208984375
0:08:29.378, -10.2616090774536, -55.033016204834, 299.436096191406
0:08:29.475, -10.2616090774536, -55.033016204834, 299.450561523438
0:08:29.575, -10.2616090774536, -55.033016204834, 299.460662841797
0:08:29.668, -10.2616090774536, -55.033016204834, 299.461578369141
0:08:29.776, -10.2616090774536, -55.033016204834, 299.478240966797
0:08:29.868, -10.2616090774536, -55.033016204834, 299.490783691406
0:08:29.968, -10.2616090774536, -55.033016204834, 299.505187988281
0:08:30.126, -10.2616090774536, -55.033016204834, 299.513092041016
0:08:30.176, -10.2616090774536, -55.033016204834, 299.521545410156
0:08:30.270, -10.2616090774536, -55.033016204834, 299.536773681641
0:08:30.369, -10.2616090774536, -55.033016204834, 299.535797119141
0:08:30.479, -10.2616090774536, -55.033016204834, 299.543090820312
0:08:30.581, -10.2616090774536, -55.033016204834, 299.538269042969
0:08:30.675, -10.2616090774536, -55.033016204834, 299.548187255859
0:08:30.776, -10.2616090774536, -55.033016204834, 299.552856445312
0:08:30.876, -10.2616090774536, -55.033016204834, 299.54833984375
0:08:30.975, -10.2616090774536, -55.033016204834, 299.543579101562
