0:19:19.411, 1290441, -0.0182661, -0.136527, -1.57949
0:19:19.586, 1290605, -0.0200065, -0.138098, -1.58097
0:19:19.720, 1290750, -0.0186126, -0.137615, -1.58092
0:19:19.950, 1290962, -0.0169231, -0.13489, -1.58109
0:19:20.120, 1291135, -0.0150656, -0.135368, -1.58043
0:19:20.251, 1291304, -0.0114845, -0.13434, -1.57964
0:19:20.420, 1291474, -0.00642631, -0.131205, -1.57936
0:19:20.638, 1291679, -0.00631068, -0.128427, -1.5817
0:19:20.778, 1291818, -0.00839591, -0.12809, -1.58099
0:19:20.978, 1292010, -0.00698011, -0.126373, -1.57955
0:19:21.168, 1292205, -0.0130692, -0.127054, -1.58012
0:19:21.318, 1292333, -0.0166597, -0.128375, -1.58013
0:19:21.496, 1292524, -0.0174686, -0.134773, -1.57845
0:19:21.702, 1292746, -0.0129866, -0.131976, -1.57935
0:19:21.860, 1292877, -0.0135767, -0.12593, -1.57941
0:19:21.999, 1293005, -0.0113927, -0.126066, -1.57884
0:19:22.132, 1293139, -0.00836284, -0.128502, -1.57866
0:19:22.298, 1293310, -0.00716061, -0.127994, -1.57902
0:19:22.494, 1293543, -0.000276587, -0.119716, -1.58108
0:19:22.655, 1293674, -0.00864536, -0.11694, -1.58091
0:19:22.806, 1293850, -0.01446, -0.120828, -1.58116
0:19:22.942, 1293975, -0.0133516, -0.123625, -1.57969
0:19:23.108, 1294148, -0.0176738, -0.120063, -1.58001
0:19:23.274, 1294296, -0.0205194, -0.119713, -1.58031
0:19:23.444, 1294488, -0.0249715, -0.125765, -1.58133
0:19:23.650, 1294685, -0.0224662, -0.121433, -1.58192
0:19:23.802, 1294816, -0.022017, -0.118836, -1.58208
0:19:23.937, 1294972, -0.0245974, -0.118313, -1.58355
0:19:24.164, 1295199, -0.0217893, -0.12371, -1.58179
0:19:24.323, 1295343, -0.0264048, -0.119245, -1.58394
0:19:24.466, 1295470, -0.0235949, -0.111724, -1.58393
0:19:24.646, 1295668, -0.0224151, -0.104985, -1.58361
0:19:24.854, 1295865, -0.0256981, -0.117986, -1.58168
0:19:25.030, 1296065, -0.023611, -0.125867, -1.57954
0:19:25.199, 1296219, -0.018813, -0.124958, -1.57993
0:19:25.384, 1296402, -0.0132313, -0.123617, -1.57995
0:19:25.544, 1296541, -0.00999728, -0.125911, -1.58024
0:19:25.684, 1296707, -0.0104611, -0.12788, -1.58147
0:19:25.895, 1296907, -0.0103404, -0.126975, -1.58178
0:19:26.074, 1297094, -0.0116661, -0.127815, -1.58045
0:19:26.176, 1297213, -0.0122781, -0.127247, -1.57898
0:19:26.393, 1297445, -0.0152248, -0.130962, -1.57793
0:19:26.533, 1297549, -0.0143018, -0.133903, -1.57827
0:19:26.727, 1297753, -0.0162666, -0.133535, -1.57895
0:19:26.902, 1297928, -0.00865381, -0.130216, -1.57894
0:19:27.074, 1298079, -0.00827059, -0.129447, -1.57804
0:19:27.218, 1298227, -0.0116114, -0.127894, -1.57853
0:19:27.415, 1298418, -0.0088214, -0.128286, -1.57827
0:19:27.582, 1298591, -0.0135676, -0.13058, -1.57841
0:19:27.745, 1298769, -0.0121977, -0.132818, -1.5773
0:19:27.899, 1298921, -0.0054623, -0.127752, -1.57826
0:19:28.075, 1299102, -0.00494292, -0.124238, -1.5783
0:19:28.210, 1299235, -0.00565133, -0.121557, -1.57902
0:19:28.359, 1299343, -0.00446825, -0.11946, -1.58123
0:19:28.515, 1299501, -0.0108634, -0.121777, -1.5815
0:19:28.658, 1299620, -0.00728796, -0.122863, -1.58142
0:19:28.825, 1299812, -0.0267645, -0.122104, -1.58124
0:19:29.047, 1300038, -0.0216535, -0.126726, -1.58107
0:19:29.171, 1300176, -0.024713, -0.129467, -1.58207
0:19:29.337, 1300365, -0.0239174, -0.129459, -1.5811
0:19:29.503, 1300493, -0.0155281, -0.1211, -1.58224
0:19:29.638, 1300650, -0.0211059, -0.116689, -1.58359
0:19:29.834, 1300842, -0.0250896, -0.123407, -1.5847
0:19:29.975, 1300990, -0.030617, -0.121457, -1.58303
0:19:30.168, 1301161, -0.0248768, -0.120814, -1.5816
0:19:30.271, 1301300, -0.0241065, -0.126762, -1.58243
0:19:30.466, 1301520, -0.0225932, -0.130701, -1.58128
0:19:30.655, 1301680, -0.0218717, -0.127232, -1.58055
0:19:30.809, 1301831, -0.0216636, -0.125363, -1.58117
0:19:31.014, 1302034, -0.0216075, -0.126997, -1.58148
0:19:31.156, 1302168, -0.0171961, -0.121525, -1.58193
0:19:31.306, 1302336, -0.0161597, -0.115041, -1.58157
0:19:31.490, 1302527, -0.0184613, -0.118159, -1.58254
0:19:31.673, 1302721, -0.0164392, -0.124508, -1.58183
0:19:31.866, 1302872, -0.0196942, -0.12578, -1.58203
0:19:32.015, 1303009, -0.0181699, -0.123843, -1.58264
0:19:32.151, 1303136, -0.0179268, -0.122648, -1.5828
0:19:32.306, 1303350, -0.0202633, -0.127671, -1.5835
0:19:32.447, 1303467, -0.0212483, -0.131282, -1.58206
0:19:32.639, 1303662, -0.0201455, -0.129463, -1.58133
0:19:32.783, 1303822, -0.0198087, -0.13065, -1.58272
0:19:32.975, 1303994, -0.0208016, -0.134555, -1.5818
0:19:33.112, 1304143, -0.0187836, -0.132931, -1.58124
0:19:33.282, 1304291, -0.017426, -0.128172, -1.58197
0:19:33.421, 1304420, -0.0156963, -0.128765, -1.5805
0:19:33.619, 1304633, -0.0106998, -0.135102, -1.5816
0:19:33.756, 1304785, -0.0112498, -0.132607, -1.58016
0:19:34.009, 1305059, -0.00787307, -0.129539, -1.58084
0:19:34.241, 1305259, -0.00837408, -0.132508, -1.57909
0:19:34.374, 1305406, -0.00684108, -0.13217, -1.58056
0:19:34.602, 1305643, -0.00905954, -0.129198, -1.58053
0:19:34.769, 1305768, -0.0116923, -0.130534, -1.57953
0:19:34.930, 1305918, -0.0123892, -0.133446, -1.58017
0:19:35.108, 1306133, -0.0153933, -0.131619, -1.57982
0:19:35.297, 1306305, -0.0159385, -0.131381, -1.5801
0:19:35.438, 1306413, -0.0195785, -0.133401, -1.57961
0:19:35.538, 1306582, -0.0235225, -0.132739, -1.58099
0:19:35.747, 1306775, -0.0224148, -0.126963, -1.58086
0:19:35.881, 1306883, -0.0243137, -0.125899, -1.58148
0:19:36.047, 1307041, -0.0273047, -0.128212, -1.58222
0:19:36.167, 1307169, -0.0279141, -0.127603, -1.58275
0:19:36.314, 1307318, -0.0229239, -0.126215, -1.58182
0:19:36.465, 1307458, -0.0217234, -0.127075, -1.58086
0:19:36.632, 1307608, -0.0178424, -0.129297, -1.58126
0:19:36.765, 1307757, -0.0203796, -0.130619, -1.58144
0:19:36.927, 1307889, -0.0224055, -0.130938, -1.58123
0:19:37.113, 1308057, -0.0198741, -0.124808, -1.58113
0:19:37.252, 1308217, -0.017951, -0.122926, -1.58314
0:19:37.416, 1308405, -0.0162688, -0.129057, -1.58167
0:19:37.592, 1308597, -0.0147222, -0.130758, -1.58003
0:19:37.762, 1308788, -0.0135306, -0.125825, -1.57996
0:19:37.961, 1308958, -0.0129974, -0.123026, -1.58139
0:19:38.062, 1309068, -0.0114396, -0.122349, -1.58232
0:19:38.273, 1309319, -0.014754, -0.12708, -1.58303
0:19:38.461, 1309480, -0.0144583, -0.131291, -1.58212
0:19:38.594, 1309609, -0.013893, -0.13466, -1.58261
0:19:38.781, 1309801, -0.0187185, -0.133337, -1.58342
0:19:38.922, 1309924, -0.0197265, -0.130923, -1.58303
0:19:39.089, 1310072, -0.0214878, -0.129103, -1.58328
0:19:39.214, 1310243, -0.0288535, -0.130793, -1.58381
0:19:39.367, 1310403, -0.0277271, -0.133109, -1.58484
0:19:39.515, 1310518, -0.0235981, -0.137587, -1.58348
0:19:39.667, 1310691, -0.0264398, -0.139058, -1.58334
0:19:39.834, 1310818, -0.0261833, -0.1353, -1.58308
0:19:39.969, 1310957, -0.0222468, -0.130584, -1.5837
0:19:40.109, 1311107, -0.0226978, -0.131532, -1.58321
0:19:40.282, 1311321, -0.0234284, -0.134038, -1.58216
0:19:40.432, 1311451, -0.0207494, -0.132237, -1.58167
0:19:40.595, 1311576, -0.0187544, -0.130602, -1.58177
0:19:40.756, 1311770, -0.0193628, -0.128965, -1.58307
0:19:40.909, 1311945, -0.0177727, -0.128688, -1.58243
0:19:41.112, 1312125, -0.0188507, -0.129375, -1.58064
0:19:41.260, 1312307, -0.0159561, -0.127406, -1.58212
0:19:41.448, 1312479, -0.0163375, -0.12829, -1.58241
0:19:41.582, 1312596, -0.0197815, -0.128291, -1.58285
0:19:41.724, 1312725, -0.0181783, -0.128346, -1.583
0:19:41.910, 1312896, -0.0119697, -0.1304, -1.58359
0:19:42.054, 1313040, -0.0151505, -0.130386, -1.5831
0:19:42.197, 1313198, -0.0179041, -0.127763, -1.58357
0:19:42.357, 1313369, -0.0145262, -0.123412, -1.58435
0:19:42.577, 1313607, -0.0197851, -0.124077, -1.58236
0:19:42.788, 1313775, -0.0203061, -0.125209, -1.58465
0:19:42.921, 1313912, -0.0235535, -0.126902, -1.58353
0:19:43.089, 1314062, -0.0261663, -0.130609, -1.58338
0:19:43.248, 1314257, -0.0235249, -0.130171, -1.58444
0:19:43.424, 1314418, -0.0293064, -0.12853, -1.58448
0:19:43.521, 1314544, -0.0283014, -0.128637, -1.58418
0:19:43.673, 1314719, -0.0130128, -0.131805, -1.58509
0:19:43.863, 1314881, -0.0255233, -0.12799, -1.58471
0:19:44.005, 1315041, -0.0254583, -0.125144, -1.58549
0:19:44.177, 1315192, -0.0252861, -0.121238, -1.58588
0:19:44.296, 1315351, -0.0314304, -0.110287, -1.58389
0:19:44.472, 1315479, -0.0284826, -0.0709042, -1.5842
0:19:44.630, 1315645, -0.0360592, -0.00912087, -1.58316
0:19:44.853, 1315906, -0.0451917, -0.00067248, -1.58167
0:19:45.039, 1316066, -0.0329, -0.00480175, -1.57927
0:19:45.172, 1316195, -0.024069, 0.0131438, -1.57922
0:19:45.430, 1316447, -0.0292594, 0.0266347, -1.57717
0:19:45.612, 1316617, -0.020981, 0.0171537, -1.57685
0:19:45.745, 1316787, -0.00955619, 0.0241472, -1.57792
0:19:45.915, 1316936, -0.0199351, 0.0282979, -1.57659
0:19:46.110, 1317108, -0.017837, -0.00359852, -1.5771
0:19:46.213, 1317237, -0.0212376, -0.0679486, -1.57877
0:19:46.425, 1317472, -0.0280624, -0.164103, -1.57902
0:19:46.563, 1317600, -0.0290455, -0.164926, -1.57844
0:19:46.750, 1317771, -0.0297624, -0.147888, -1.5792
0:19:46.890, 1317923, -0.0276385, -0.147002, -1.57983
0:19:47.066, 1318079, -0.0258749, -0.150214, -1.5792
0:19:47.224, 1318254, -0.0245955, -0.142777, -1.57896
0:19:47.394, 1318423, -0.0231863, -0.131053, -1.57791
0:19:47.612, 1318615, -0.0282649, -0.120914, -1.57749
0:19:47.712, 1318741, -0.0281409, -0.120456, -1.57842
0:19:47.864, 1318919, -0.0286954, -0.118431, -1.57801
0:19:48.074, 1319112, -0.019346, -0.117806, -1.57738
0:19:48.239, 1319259, -0.0183681, -0.1153, -1.57667
0:19:48.420, 1319442, -0.0212225, -0.110061, -1.57533
0:19:48.603, 1319611, -0.0216478, -0.108762, -1.57506
0:19:48.743, 1319744, -0.0208511, -0.109999, -1.57477
0:19:48.849, 1319872, -0.0193804, -0.11123, -1.57482
0:19:49.053, 1320097, -0.0199787, -0.110741, -1.57442
0:19:49.238, 1320287, -0.0194192, -0.111472, -1.57445
0:19:49.384, 1320436, -0.021417, -0.113612, -1.57381
0:19:49.584, 1320631, -0.0232855, -0.117394, -1.57481
0:19:49.726, 1320757, -0.0202619, -0.117352, -1.57492
0:19:49.898, 1320918, -0.0158502, -0.110588, -1.5746
0:19:50.099, 1321116, -0.0190988, -0.111542, -1.57437
0:19:50.299, 1321309, -0.0207768, -0.117215, -1.57424
0:19:50.480, 1321484, -0.0241286, -0.114415, -1.57521
0:19:50.603, 1321634, -0.0249743, -0.113202, -1.57572
0:19:50.826, 1321830, -0.0224282, -0.110688, -1.57561
0:19:50.962, 1321955, -0.0175541, -0.103942, -1.57599
0:19:51.129, 1322106, -0.0175896, -0.0999362, -1.57526
0:19:51.291, 1322296, -0.0174146, -0.10553, -1.57499
0:19:51.470, 1322467, -0.0191392, -0.107136, -1.57464
0:19:51.613, 1322596, -0.0186821, -0.103038, -1.5742
0:19:51.747, 1322734, -0.0195662, -0.0989575, -1.57383
0:19:51.911, 1322864, -0.0186874, -0.0980592, -1.57315
0:19:52.093, 1323022, -0.014948, -0.101308, -1.57494
0:19:52.233, 1323117, -0.0163753, -0.103156, -1.57434
0:19:52.382, 1323269, -0.0198675, -0.103261, -1.57452
0:19:52.552, 1323398, -0.0187533, -0.101161, -1.57389
0:19:52.645, 1323556, -0.0191347, -0.0987385, -1.57563
0:19:52.831, 1323738, -0.0212426, -0.0990669, -1.57378
0:19:52.983, 1323877, -0.0178606, -0.0974305, -1.57472
0:19:53.136, 1324004, -0.0177869, -0.095475, -1.5736
0:19:53.326, 1324176, -0.015514, -0.0934615, -1.57469
0:19:53.456, 1324305, -0.0173824, -0.093803, -1.57439
0:19:53.636, 1324501, -0.016404, -0.102328, -1.5746
0:19:53.770, 1324609, -0.0176331, -0.111969, -1.57584
0:19:53.896, 1324734, -0.0193532, -0.119544, -1.57677
0:19:54.053, 1324909, -0.0167881, -0.122667, -1.57711
0:19:54.217, 1325058, -0.0173792, -0.124463, -1.57679
0:19:54.394, 1325231, -0.00990708, -0.128349, -1.57953
0:19:54.513, 1325374, -0.0152487, -0.128487, -1.57858
0:19:54.668, 1325569, -0.0162509, -0.122171, -1.58135
0:19:54.832, 1325748, -0.0190885, -0.120796, -1.58177
0:19:54.969, 1325875, -0.0253513, -0.122673, -1.58127
0:19:55.135, 1326055, -0.0277848, -0.124495, -1.58217
0:19:55.324, 1326233, -0.0290446, -0.125718, -1.58234
0:19:55.426, 1326361, -0.0289758, -0.125668, -1.58258
0:19:55.616, 1326554, -0.030266, -0.124054, -1.5834
0:19:55.774, 1326732, -0.0312313, -0.119696, -1.58222
0:19:55.942, 1326858, -0.0268173, -0.118448, -1.58276
0:19:56.071, 1327030, -0.0225415, -0.117714, -1.58191
0:19:56.250, 1327265, -0.0196504, -0.116901, -1.58297
0:19:56.441, 1327423, -0.0177272, -0.115249, -1.58021
0:19:56.579, 1327582, -0.0135084, -0.112777, -1.58068
0:19:56.736, 1327759, -0.00946752, -0.115471, -1.58164
0:19:56.902, 1327907, -0.00916438, -0.11801, -1.581
0:19:57.117, 1328109, -0.0112177, -0.117006, -1.58079
0:19:57.252, 1328304, -0.0117418, -0.111825, -1.58121
0:19:57.418, 1328457, -0.0154985, -0.114441, -1.58092
0:19:57.567, 1328565, -0.0166549, -0.116732, -1.58129
0:19:57.722, 1328713, -0.0146961, -0.117909, -1.58203
0:19:57.860, 1328844, -0.0116862, -0.114284, -1.5823
0:19:58.003, 1328968, -0.0131664, -0.110328, -1.58341
0:19:58.147, 1329095, -0.0190274, -0.111934, -1.58248
0:19:58.337, 1329246, -0.0229848, -0.116415, -1.58214
0:19:58.473, 1329419, -0.0166955, -0.114338, -1.58135
0:19:58.631, 1329542, -0.0205134, -0.113635, -1.58138
0:19:58.809, 1329692, -0.0266046, -0.115014, -1.58291
0:19:58.945, 1329821, -0.0264964, -0.117685, -1.58371
0:19:59.085, 1330017, -0.0261688, -0.119655, -1.58424
0:19:59.274, 1330208, -0.0274094, -0.116981, -1.5829
0:19:59.433, 1330379, -0.025083, -0.114091, -1.582
0:19:59.683, 1330645, -0.022654, -0.11815, -1.58299
0:19:59.895, 1330865, -0.0157007, -0.105375, -1.58371
0:20:00.003, 1331004, -0.0114666, -0.0907862, -1.58352
0:20:00.129, 1331142, -0.0166259, -0.0886031, -1.58419
0:20:00.312, 1331293, -0.0226024, -0.100525, -1.58387
0:20:00.454, 1331431, -0.0216708, -0.110073, -1.58445
0:20:00.636, 1331646, -0.0244225, -0.109861, -1.58607
0:20:00.739, 1331756, -0.0271264, -0.110706, -1.58509
0:20:00.963, 1331999, -0.0287849, -0.116125, -1.58661
0:20:01.126, 1332159, -0.0265973, -0.119353, -1.58651
0:20:01.284, 1332328, -0.0269767, -0.121825, -1.58681
0:20:01.462, 1332458, -0.028679, -0.121895, -1.58607
0:20:01.598, 1332626, -0.0246086, -0.123078, -1.5869
0:20:01.794, 1332796, -0.0187624, -0.120884, -1.5877
0:20:01.932, 1332943, -0.0196807, -0.121732, -1.58765
0:20:02.045, 1333050, -0.0237506, -0.124091, -1.58733
0:20:02.236, 1333221, -0.0231819, -0.124965, -1.58709
0:20:02.368, 1333346, -0.0219045, -0.122265, -1.58597
0:20:02.510, 1333496, -0.022418, -0.120119, -1.58581
0:20:02.671, 1333650, -0.0208134, -0.122542, -1.5851
0:20:02.849, 1333839, -0.0211465, -0.122968, -1.58576
0:20:03.012, 1334001, -0.02087, -0.120824, -1.58593
0:20:03.194, 1334172, -0.0255826, -0.119393, -1.58455
0:20:03.348, 1334366, -0.0264888, -0.12249, -1.58466
0:20:03.451, 1334480, -0.0225853, -0.121686, -1.58521
0:20:03.688, 1334728, -0.0195251, -0.118608, -1.58542
0:20:03.855, 1334861, -0.0190981, -0.119345, -1.58412
0:20:04.029, 1335036, -0.0177332, -0.120515, -1.58453
0:20:04.162, 1335162, -0.0171978, -0.11997, -1.58401
0:20:04.294, 1335312, -0.0138276, -0.121649, -1.58349
0:20:04.428, 1335441, -0.0137362, -0.122807, -1.583
0:20:04.587, 1335594, -0.016382, -0.123357, -1.58138
0:20:04.746, 1335751, -0.0163072, -0.122239, -1.58262
0:20:04.963, 1336012, -0.0192014, -0.12105, -1.58171
0:20:05.095, 1336138, -0.0182294, -0.119881, -1.58109
0:20:05.268, 1336288, -0.0193368, -0.118945, -1.58231
0:20:05.432, 1336441, -0.0207998, -0.119414, -1.58248
0:20:05.611, 1336613, -0.0214346, -0.118885, -1.58197
0:20:05.803, 1336806, -0.0232628, -0.114375, -1.5824
0:20:05.961, 1336960, -0.0247287, -0.113648, -1.5831
0:20:06.101, 1337111, -0.02494, -0.117246, -1.58272
0:20:06.299, 1337283, -0.022387, -0.116368, -1.58147
0:20:06.407, 1337411, -0.0186971, -0.113945, -1.58111
0:20:06.557, 1337557, -0.023473, -0.118918, -1.58107
0:20:06.716, 1337713, -0.023941, -0.126862, -1.5806
0:20:06.857, 1337841, -0.0217, -0.126837, -1.58172
0:20:06.993, 1337965, -0.0232632, -0.125425, -1.58059
0:20:07.136, 1338083, -0.0224525, -0.12459, -1.58124
0:20:07.267, 1338254, -0.0209153, -0.123104, -1.57855
0:20:07.409, 1338378, -0.0196944, -0.122188, -1.58016
0:20:07.602, 1338536, -0.0247521, -0.122649, -1.57993
0:20:07.710, 1338687, -0.023355, -0.118589, -1.58114
0:20:07.845, 1338839, -0.0234135, -0.116368, -1.58062
0:20:08.041, 1339049, -0.0190144, -0.11661, -1.57879
0:20:08.175, 1339165, -0.0153085, -0.11698, -1.5789
0:20:08.353, 1339320, -0.0163424, -0.116164, -1.5792
0:20:08.561, 1339547, -0.0196497, -0.115631, -1.57925
0:20:08.696, 1339662, -0.019288, -0.116672, -1.5779
0:20:08.824, 1339831, -0.0176442, -0.115104, -1.58006
0:20:08.989, 1339985, -0.0170727, -0.112351, -1.57936
0:20:09.123, 1340111, -0.0180104, -0.112834, -1.58026
0:20:09.325, 1340331, -0.0208634, -0.113848, -1.57987
0:20:09.462, 1340469, -0.0252539, -0.114352, -1.57915
0:20:09.617, 1340627, -0.0281698, -0.115236, -1.57773
0:20:09.751, 1340769, -0.0221292, -0.110578, -1.57892
0:20:09.928, 1340943, -0.019567, -0.107238, -1.57944
0:20:10.072, 1341070, -0.0230244, -0.11153, -1.57972
0:20:10.259, 1341263, -0.0249406, -0.11807, -1.58039
0:20:10.403, 1341402, -0.0227037, -0.118507, -1.58085
0:20:10.562, 1341537, -0.0240529, -0.116972, -1.57897
0:20:10.726, 1341699, -0.0315983, -0.11975, -1.57831
0:20:10.861, 1341891, -0.027635, -0.121022, -1.57818
0:20:11.036, 1342061, -0.0241535, -0.117825, -1.5785
0:20:11.170, 1342190, -0.0260961, -0.117362, -1.57871
0:20:11.394, 1342414, -0.0201931, -0.118447, -1.57968
0:20:11.548, 1342573, -0.0240231, -0.116105, -1.58148
0:20:11.700, 1342698, -0.0241297, -0.115746, -1.58081
0:20:11.928, 1342955, -0.0238383, -0.118356, -1.57995
0:20:12.120, 1343123, -0.0218388, -0.116975, -1.58033
0:20:12.254, 1343252, -0.0216832, -0.112925, -1.58097
0:20:12.437, 1343424, -0.0258201, -0.113864, -1.58144
0:20:12.590, 1343571, -0.0291793, -0.117214, -1.58143
0:20:12.791, 1343766, -0.0305054, -0.118062, -1.57923
0:20:12.937, 1343958, -0.0288326, -0.1141, -1.57881
0:20:13.080, 1344066, -0.0291025, -0.109524, -1.57949
0:20:13.238, 1344242, -0.026274, -0.104629, -1.58196
0:20:13.405, 1344387, -0.0244988, -0.105282, -1.58218
0:20:13.568, 1344571, -0.0227932, -0.108749, -1.58193
0:20:13.767, 1344775, -0.023115, -0.112063, -1.58169
0:20:13.898, 1344892, -0.0226203, -0.112533, -1.58314
0:20:14.073, 1345021, -0.0255545, -0.113676, -1.58266
0:20:14.209, 1345203, -0.0218935, -0.117723, -1.58122
0:20:14.376, 1345372, -0.0208914, -0.118132, -1.58182
0:20:14.534, 1345523, -0.0254546, -0.115082, -1.58168
0:20:14.679, 1345659, -0.0253497, -0.111473, -1.58381
0:20:14.841, 1345788, -0.0218619, -0.110139, -1.58463
0:20:14.984, 1345948, -0.0247852, -0.10856, -1.58243
0:20:15.167, 1346118, -0.0230428, -0.108765, -1.58326
0:20:15.313, 1346248, -0.0212681, -0.109601, -1.58256
0:20:15.493, 1346459, -0.0224608, -0.110159, -1.58343
0:20:15.644, 1346613, -0.0224706, -0.110714, -1.58412
0:20:15.831, 1346805, -0.0202614, -0.112581, -1.58444
0:20:15.941, 1346940, -0.0212963, -0.112277, -1.58358
0:20:16.103, 1347099, -0.0223716, -0.113783, -1.58168
0:20:16.286, 1347281, -0.0176231, -0.116989, -1.58339
0:20:16.445, 1347443, -0.0193776, -0.118225, -1.58143
0:20:16.623, 1347600, -0.0165628, -0.115796, -1.58277
0:20:16.756, 1347725, -0.0192306, -0.113391, -1.58238
0:20:16.905, 1347886, -0.0202726, -0.113442, -1.58339
0:20:17.054, 1348037, -0.0203905, -0.11714, -1.58254
0:20:17.236, 1348216, -0.0184586, -0.112423, -1.58249
0:20:17.391, 1348385, -0.0182692, -0.110035, -1.58166
0:20:17.527, 1348535, -0.0172235, -0.111085, -1.58193
0:20:17.671, 1348663, -0.0177464, -0.110954, -1.58228
0:20:17.887, 1348929, -0.0183325, -0.108471, -1.58298
0:20:18.029, 1349078, -0.0183239, -0.109062, -1.58276
0:20:18.245, 1349298, -0.0227777, -0.111282, -1.58317
0:20:18.407, 1349424, -0.0228606, -0.113219, -1.58151
0:20:18.560, 1349576, -0.0216044, -0.110957, -1.58205
0:20:18.747, 1349788, -0.0244066, -0.107982, -1.58345
0:20:18.908, 1349937, -0.0266308, -0.110197, -1.5838
0:20:19.102, 1350156, -0.0283313, -0.112928, -1.58335
0:20:19.290, 1350327, -0.0247769, -0.112866, -1.58161
0:20:19.487, 1350498, -0.0249993, -0.113861, -1.5809
0:20:19.671, 1350690, -0.0197337, -0.0991067, -1.58122
0:20:19.796, 1350819, -0.0158119, -0.0498559, -1.57914
0:20:19.990, 1350991, -0.0145724, 0.0117699, -1.57914
0:20:20.134, 1351147, -0.0272227, -0.00776401, -1.57745
0:20:20.329, 1351370, -0.0198828, -0.126515, -1.5762
0:20:20.513, 1351539, -0.00820652, -0.144764, -1.57678
0:20:20.704, 1351731, -0.0171157, -0.121509, -1.57669
0:20:20.895, 1351928, -0.0258679, -0.131364, -1.57704
0:20:21.045, 1352076, -0.0272559, -0.142367, -1.57758
0:20:21.180, 1352203, -0.0273062, -0.135684, -1.57843
0:20:21.323, 1352331, -0.0277421, -0.124538, -1.57828
0:20:21.507, 1352536, -0.0319846, -0.124742, -1.57884
0:20:21.685, 1352688, -0.0323538, -0.132131, -1.57797
0:20:21.823, 1352857, -0.0276041, -0.125455, -1.57875
0:20:22.036, 1353075, -0.026627, -0.114311, -1.57943
0:20:22.259, 1353312, -0.0238152, -0.115177, -1.57889
0:20:22.464, 1353503, -0.0286744, -0.112485, -1.57774
0:20:22.669, 1353718, -0.0259444, -0.115661, -1.57761
0:20:22.858, 1353877, -0.0219557, -0.113852, -1.57727
0:20:23.017, 1354005, -0.0194384, -0.111351, -1.57831
0:20:23.174, 1354199, -0.0224927, -0.108709, -1.5784
0:20:23.308, 1354336, -0.0268089, -0.109367, -1.57678
0:20:23.462, 1354484, -0.0297748, -0.109152, -1.57819
0:20:23.613, 1354616, -0.0307888, -0.110337, -1.57823
0:20:23.765, 1354774, -0.0275362, -0.11342, -1.57678
0:20:23.912, 1354893, -0.0232569, -0.113126, -1.57705
0:20:24.048, 1355002, -0.0212199, -0.110867, -1.57606
0:20:24.209, 1355150, -0.0199678, -0.107065, -1.57539
0:20:24.337, 1355326, -0.0215343, -0.109644, -1.5771
0:20:24.504, 1355468, -0.0192538, -0.113718, -1.57683
0:20:24.685, 1355622, -0.0182369, -0.113363, -1.57658
0:20:24.819, 1355793, -0.0198247, -0.112409, -1.57789
0:20:25.028, 1355985, -0.0196484, -0.114612, -1.57762
0:20:25.129, 1356115, -0.0203653, -0.114612, -1.57782
0:20:25.303, 1356261, -0.0214993, -0.112209, -1.57701
0:20:25.491, 1356456, -0.0248173, -0.109776, -1.57531
0:20:25.629, 1356604, -0.0272833, -0.108324, -1.57512
0:20:25.758, 1356733, -0.02612, -0.107424, -1.57548
0:20:25.948, 1356917, -0.025507, -0.108449, -1.57728
0:20:26.126, 1357085, -0.0286543, -0.111106, -1.57633
0:20:26.306, 1357277, -0.0251141, -0.112051, -1.57438
0:20:26.450, 1357405, -0.0230314, -0.107004, -1.57555
0:20:26.584, 1357596, -0.026056, -0.099222, -1.57542
0:20:26.777, 1357764, -0.0244866, -0.0722428, -1.57682
0:20:26.910, 1357894, -0.024259, -0.0152257, -1.57681
0:20:27.089, 1358069, -0.0356961, 0.0382744, -1.5745
0:20:27.250, 1358238, -0.0316349, 0.0312508, -1.57499
0:20:27.412, 1358420, -0.0222128, 0.0282608, -1.57665
0:20:27.665, 1358669, -0.0136826, 0.0439142, -1.57728
0:20:27.805, 1358817, -0.0140541, 0.0310938, -1.57838
0:20:27.981, 1358973, -0.0267721, 0.0234511, -1.58115
0:20:28.115, 1359128, -0.035753, 0.0262374, -1.58314
0:20:28.283, 1359296, -0.0398087, 0.0206963, -1.58446
0:20:28.479, 1359487, -0.0471355, 0.00814551, -1.58766
0:20:28.611, 1359628, -0.0475661, 0.00464338, -1.58988
0:20:28.768, 1359783, -0.0495034, 0.00260961, -1.59241
0:20:28.937, 1359955, -0.0498374, -0.000346775, -1.59469
0:20:29.091, 1360114, -0.0488868, -0.000339711, -1.59815
0:20:29.304, 1360335, -0.0570423, 0.00225427, -1.60178
0:20:29.434, 1360453, -0.0589577, 0.00280392, -1.60387
0:20:29.570, 1360586, -0.0576765, 0.0013322, -1.60643
0:20:29.767, 1360759, -0.0568867, 0.00410472, -1.60815
0:20:29.901, 1360931, -0.0573029, 0.0084649, -1.61032
0:20:30.088, 1361080, -0.0561442, 0.0147819, -1.6136
0:20:30.284, 1361287, -0.0574054, 0.0148115, -1.61444
0:20:30.473, 1361481, -0.0516307, 0.0197406, -1.61814
0:20:30.605, 1361608, -0.0494616, 0.0223089, -1.62206
0:20:30.740, 1361755, -0.0485404, 0.0214024, -1.62388
