0:00:00.379, 49.2562408447266, -122.922622680664, 43.6862487792969
0:00:00.381, 49.2562408447266, -122.922622680664, 43.707275390625
0:00:00.383, 49.2562408447266, -122.922622680664, 43.7104225158691
0:00:00.385, 49.2562408447266, -122.922622680664, 43.7242584228516
0:00:00.387, 49.2562408447266, -122.922622680664, 43.751636505127
0:00:00.398, 49.2562408447266, -122.922622680664, 43.7595176696777
0:00:00.400, 49.2562408447266, -122.922622680664, 43.7574348449707
0:00:00.402, 49.2562408447266, -122.922622680664, 43.7766227722168
0:00:00.404, 49.2562408447266, -122.922622680664, 43.7846641540527
0:00:00.406, 49.2562408447266, -122.922622680664, 43.7749633789062
0:00:00.408, 49.2562408447266, -122.922622680664, 43.7841796875
0:00:00.410, 49.2562408447266, -122.922622680664, 43.7656135559082
0:00:00.412, 49.2562408447266, -122.922622680664, 43.772029876709
0:00:00.414, 49.2562408447266, -122.922622680664, 43.777473449707
0:00:00.416, 49.2562408447266, -122.922622680664, 43.7946968078613
0:00:00.419, 49.2562408447266, -122.922622680664, 43.8306617736816
0:00:00.421, 49.2562408447266, -122.922622680664, 43.8691482543945
0:00:00.423, 49.2562408447266, -122.922622680664, 43.905387878418
0:00:00.425, 49.2562408447266, -122.922622680664, 43.9524230957031
0:00:00.427, 49.2562408447266, -122.922622680664, 43.9694709777832
0:00:00.429, 49.2562408447266, -122.922622680664, 43.9845161437988
0:00:00.430, 49.2562408447266, -122.922622680664, 43.9879531860352
0:00:00.432, 49.2562408447266, -122.922622680664, 43.9956741333008
0:00:00.434, 49.2562408447266, -122.922622680664, 44.0075187683105
0:00:00.436, 49.2562408447266, -122.922622680664, 44.0342330932617
0:00:00.442, 49.2562408447266, -122.922622680664, 44.070671081543
0:00:00.443, 49.2562408447266, -122.922622680664, 44.0594635009766
0:00:00.443, 49.2562408447266, -122.922622680664, 44.0440711975098
0:00:00.443, 49.2562408447266, -122.922622680664, 44.0083122253418
0:00:00.444, 49.2562408447266, -122.922622680664, 43.9878540039062
0:00:00.444, 49.2562408447266, -122.922622680664, 43.965446472168
0:00:00.444, 49.2562408447266, -122.922622680664, 43.931583404541
0:00:00.445, 49.2562408447266, -122.922622680664, 43.9120788574219
0:00:00.445, 49.2562408447266, -122.922622680664, 43.8878021240234
0:00:00.445, 49.2562408447266, -122.922622680664, 43.8727798461914
0:00:00.446, 49.2562408447266, -122.922622680664, 43.8573913574219
0:00:00.454, 49.2562408447266, -122.922622680664, 43.8255233764648
0:00:00.455, 49.2562408447266, -122.922622680664, 43.8171119689941
0:00:00.457, 49.2562408447266, -122.922622680664, 43.8158226013184
0:00:00.457, 49.2562408447266, -122.922622680664, 43.795337677002
0:00:00.459, 49.2562408447266, -122.922622680664, 43.7781677246094
0:00:00.460, 49.2562408447266, -122.922622680664, 43.7605171203613
0:00:00.461, 49.2562408447266, -122.922630310059, 43.7415008544922
0:00:00.462, 49.2562408447266, -122.922630310059, 43.7316436767578
0:00:00.462, 49.2562408447266, -122.922630310059, 43.711597442627
0:00:00.468, 49.2562408447266, -122.922630310059, 43.689697265625
0:00:00.468, 49.2562408447266, -122.922630310059, 43.6746139526367
0:00:00.471, 49.2562408447266, -122.922630310059, 43.6844177246094
0:00:00.471, 49.2562408447266, -122.922630310059, 43.6961708068848
0:00:00.471, 49.2562408447266, -122.922630310059, 43.7125244140625
0:00:00.474, 49.2562408447266, -122.922630310059, 43.7471809387207
0:00:00.475, 49.2562408447266, -122.922630310059, 43.7693138122559
0:00:00.475, 49.2562408447266, -122.922630310059, 43.7934646606445
0:00:00.475, 49.2562408447266, -122.922630310059, 43.8406791687012
0:00:00.476, 49.2562408447266, -122.922630310059, 43.8564033508301
0:00:00.476, 49.2562408447266, -122.922630310059, 43.8583602905273
0:00:00.476, 49.2562408447266, -122.922630310059, 43.8648071289062
0:00:00.477, 49.2562408447266, -122.922630310059, 43.8786811828613
0:00:00.477, 49.2562408447266, -122.922630310059, 43.8839988708496
0:00:00.568, 49.2562408447266, -122.922630310059, 43.8980903625488
0:00:00.674, 49.2562408447266, -122.922630310059, 43.8959579467773
0:00:00.768, 49.2562408447266, -122.922630310059, 43.8666076660156
0:00:00.873, 49.2562408447266, -122.922630310059, 43.8432769775391
0:00:00.972, 49.2562408447266, -122.922630310059, 43.8100662231445
0:00:01.067, 49.2562408447266, -122.922630310059, 43.7694091796875
0:00:01.199, 49.2562408447266, -122.922630310059, 43.7116546630859
0:00:01.276, 49.2562408447266, -122.922630310059, 43.6468391418457
0:00:01.367, 49.2562408447266, -122.922630310059, 43.576488494873
0:00:01.473, 49.2562408447266, -122.922630310059, 43.5275230407715
0:00:01.569, 49.2562408447266, -122.922630310059, 43.4764175415039
0:00:01.672, 49.2562408447266, -122.922630310059, 43.4218330383301
0:00:01.772, 49.2562408447266, -122.922630310059, 43.3870582580566
0:00:01.872, 49.2562408447266, -122.922630310059, 43.3542022705078
0:00:01.973, 49.2562408447266, -122.922630310059, 43.2799873352051
0:00:02.073, 49.2562408447266, -122.922630310059, 43.2401275634766
0:00:02.172, 49.2562408447266, -122.922630310059, 43.2056999206543
0:00:02.272, 49.2562408447266, -122.922630310059, 43.1708831787109
0:00:02.367, 49.2562408447266, -122.922630310059, 43.1170997619629
0:00:02.473, 49.2562408447266, -122.922630310059, 43.0258483886719
0:00:02.572, 49.2562408447266, -122.922630310059, 42.9600677490234
0:00:02.672, 49.2562408447266, -122.922630310059, 42.8751983642578
0:00:02.772, 49.2562408447266, -122.922630310059, 42.840217590332
0:00:02.872, 49.2562408447266, -122.922630310059, 42.8143501281738
0:00:02.972, 49.2562408447266, -122.922630310059, 42.779182434082
0:00:03.074, 49.2562408447266, -122.922622680664, 42.786075592041
0:00:03.199, 49.2562408447266, -122.922622680664, 42.8212661743164
0:00:03.272, 49.2562370300293, -122.922622680664, 42.8365669250488
0:00:03.367, 49.2562370300293, -122.922622680664, 42.869457244873
0:00:03.475, 49.2562370300293, -122.922622680664, 42.8975524902344
0:00:03.573, 49.2562370300293, -122.922630310059, 42.9207916259766
0:00:03.672, 49.2562370300293, -122.922630310059, 42.9448013305664
0:00:03.772, 49.2562370300293, -122.922630310059, 42.9720687866211
0:00:03.872, 49.2562370300293, -122.922630310059, 42.9931869506836
0:00:03.972, 49.2562370300293, -122.922630310059, 42.9967651367188
0:00:04.069, 49.2562370300293, -122.922630310059, 42.973316192627
0:00:04.170, 49.2562370300293, -122.922630310059, 42.9168815612793
0:00:04.274, 49.2562370300293, -122.922630310059, 42.8568153381348
0:00:04.369, 49.2562370300293, -122.922630310059, 42.8275718688965
0:00:04.469, 49.2562370300293, -122.922630310059, 42.7930374145508
0:00:04.567, 49.2562370300293, -122.922630310059, 42.7533493041992
0:00:04.672, 49.2562370300293, -122.922630310059, 42.735221862793
0:00:04.772, 49.2562370300293, -122.922630310059, 42.7109603881836
0:00:04.872, 49.2562370300293, -122.922630310059, 42.6614646911621
0:00:04.972, 49.2562370300293, -122.922630310059, 42.607120513916
0:00:05.073, 49.2562370300293, -122.922630310059, 42.5689086914062
0:00:05.198, 49.2562370300293, -122.922630310059, 42.5369338989258
0:00:05.274, 49.2562370300293, -122.922630310059, 42.5153350830078
0:00:05.373, 49.2562370300293, -122.922630310059, 42.4868011474609
0:00:05.470, 49.2562370300293, -122.922630310059, 42.4560890197754
0:00:05.568, 49.2562370300293, -122.922630310059, 42.418628692627
0:00:05.673, 49.2562370300293, -122.922630310059, 42.3723640441895
0:00:05.773, 49.2562370300293, -122.922630310059, 42.3151092529297
0:00:05.873, 49.2562370300293, -122.922630310059, 42.2470283508301
0:00:05.973, 49.2562370300293, -122.922630310059, 42.1923294067383
0:00:06.074, 49.2562370300293, -122.922630310059, 42.1521606445312
0:00:06.174, 49.2562370300293, -122.922630310059, 42.1046867370605
0:00:06.274, 49.2562370300293, -122.922630310059, 42.0770683288574
0:00:06.373, 49.256233215332, -122.922630310059, 42.0694198608398
0:00:06.469, 49.256233215332, -122.922630310059, 42.0443840026855
0:00:06.567, 49.256233215332, -122.922630310059, 42.0323715209961
0:00:06.672, 49.256233215332, -122.922630310059, 42.0347290039062
0:00:06.773, 49.256233215332, -122.922630310059, 42.042064666748
0:00:06.872, 49.256233215332, -122.922630310059, 42.0498580932617
0:00:06.973, 49.256233215332, -122.922630310059, 42.0528297424316
0:00:07.074, 49.256233215332, -122.922630310059, 42.0659790039062
0:00:07.200, 49.256233215332, -122.922630310059, 42.0703010559082
0:00:07.272, 49.256233215332, -122.922630310059, 42.0449371337891
0:00:07.375, 49.256233215332, -122.922637939453, 42.003360748291
0:00:07.470, 49.256233215332, -122.922637939453, 41.9870452880859
0:00:07.569, 49.256233215332, -122.922637939453, 41.9939002990723
0:00:07.672, 49.256233215332, -122.922637939453, 41.9932403564453
0:00:07.773, 49.256233215332, -122.922637939453, 41.9876441955566
0:00:07.873, 49.256233215332, -122.922637939453, 41.9914817810059
0:00:07.973, 49.256233215332, -122.922630310059, 42.0073509216309
0:00:08.076, 49.256233215332, -122.922630310059, 42.0089416503906
0:00:08.173, 49.256233215332, -122.922630310059, 42.0293617248535
0:00:08.273, 49.256233215332, -122.922630310059, 42.0390319824219
0:00:08.369, 49.256233215332, -122.922630310059, 42.0526313781738
0:00:08.471, 49.256233215332, -122.922630310059, 42.0735893249512
0:00:08.568, 49.256233215332, -122.922630310059, 42.0911140441895
0:00:08.672, 49.256233215332, -122.922630310059, 42.0932884216309
0:00:08.773, 49.256233215332, -122.922630310059, 42.1003646850586
0:00:08.872, 49.2562370300293, -122.922630310059, 42.097469329834
0:00:08.973, 49.2562370300293, -122.922630310059, 42.1083793640137
0:00:09.074, 49.2562370300293, -122.922630310059, 42.1077842712402
0:00:09.198, 49.2562370300293, -122.922630310059, 42.0916748046875
0:00:09.274, 49.2562370300293, -122.922630310059, 42.0607795715332
0:00:09.375, 49.2562370300293, -122.922630310059, 42.0226936340332
0:00:09.468, 49.2562370300293, -122.922630310059, 41.9759483337402
0:00:09.568, 49.2562370300293, -122.922630310059, 41.9055862426758
0:00:09.672, 49.2562370300293, -122.922630310059, 41.8362045288086
0:00:09.772, 49.2562370300293, -122.922630310059, 41.7721252441406
0:00:09.873, 49.2562370300293, -122.922630310059, 41.7151145935059
0:00:09.973, 49.2562370300293, -122.922630310059, 41.6504287719727
0:00:10.074, 49.2562370300293, -122.922630310059, 41.5853691101074
0:00:10.167, 49.2562370300293, -122.922630310059, 41.5112037658691
0:00:10.273, 49.2562370300293, -122.922630310059, 41.4478530883789
0:00:10.373, 49.2562370300293, -122.922630310059, 41.3669853210449
0:00:10.476, 49.2562370300293, -122.922630310059, 41.284107208252
0:00:10.567, 49.2562370300293, -122.922630310059, 41.2403831481934
0:00:10.674, 49.2562370300293, -122.922630310059, 41.1908569335938
0:00:10.773, 49.256233215332, -122.922630310059, 41.1392860412598
0:00:10.873, 49.256233215332, -122.922630310059, 41.0891342163086
0:00:10.972, 49.256233215332, -122.922630310059, 41.0387802124023
0:00:11.074, 49.256233215332, -122.922630310059, 40.9785995483398
0:00:11.199, 49.256233215332, -122.922630310059, 40.9536552429199
0:00:11.273, 49.256233215332, -122.922630310059, 40.9384384155273
0:00:11.375, 49.256233215332, -122.922630310059, 40.9286460876465
0:00:11.474, 49.256233215332, -122.922630310059, 40.924617767334
0:00:11.572, 49.256233215332, -122.922630310059, 40.9250068664551
0:00:11.667, 49.256233215332, -122.922630310059, 40.9263801574707
0:00:11.774, 49.256233215332, -122.922630310059, 40.9163513183594
0:00:11.873, 49.256233215332, -122.922630310059, 40.904972076416
0:00:11.973, 49.256233215332, -122.922630310059, 40.9063682556152
0:00:12.074, 49.256233215332, -122.922630310059, 40.8948211669922
0:00:12.174, 49.256233215332, -122.922630310059, 40.8700294494629
0:00:12.273, 49.256233215332, -122.922630310059, 40.8481941223145
0:00:12.373, 49.256233215332, -122.922630310059, 40.8316345214844
0:00:12.475, 49.256233215332, -122.922630310059, 40.8049659729004
0:00:12.574, 49.256233215332, -122.922630310059, 40.7728309631348
0:00:12.667, 49.2562370300293, -122.922630310059, 40.7284126281738
0:00:12.773, 49.2562370300293, -122.922630310059, 40.6958236694336
0:00:12.874, 49.2562370300293, -122.922630310059, 40.6848373413086
0:00:12.973, 49.2562370300293, -122.922630310059, 40.6758270263672
0:00:13.074, 49.2562370300293, -122.922630310059, 40.660774230957
0:00:13.199, 49.2562370300293, -122.922630310059, 40.6394577026367
0:00:13.268, 49.2562370300293, -122.922630310059, 40.6090621948242
0:00:13.373, 49.2562370300293, -122.922630310059, 40.581356048584
0:00:13.476, 49.2562370300293, -122.922630310059, 40.5677185058594
0:00:13.574, 49.2562370300293, -122.922630310059, 40.554801940918
0:00:13.668, 49.2562370300293, -122.922630310059, 40.5273780822754
0:00:13.773, 49.2562370300293, -122.922630310059, 40.5160713195801
0:00:13.873, 49.2562370300293, -122.922630310059, 40.5043869018555
0:00:13.974, 49.2562370300293, -122.922630310059, 40.495002746582
0:00:14.074, 49.2562370300293, -122.922630310059, 40.4906196594238
0:00:14.173, 49.2562370300293, -122.922630310059, 40.4742050170898
0:00:14.273, 49.2562370300293, -122.922630310059, 40.4835891723633
0:00:14.373, 49.2562370300293, -122.922630310059, 40.4944152832031
0:00:14.474, 49.2562370300293, -122.922630310059, 40.5155448913574
0:00:14.573, 49.2562370300293, -122.922630310059, 40.5306739807129
0:00:14.667, 49.2562370300293, -122.922630310059, 40.5655059814453
0:00:14.773, 49.2562370300293, -122.922630310059, 40.5920066833496
0:00:14.873, 49.2562370300293, -122.922630310059, 40.6198806762695
0:00:14.972, 49.2562408447266, -122.922630310059, 40.6526489257812
0:00:15.075, 49.2562408447266, -122.922630310059, 40.666072845459
0:00:15.200, 49.2562408447266, -122.922630310059, 40.6888084411621
0:00:15.274, 49.2562408447266, -122.922630310059, 40.7099227905273
0:00:15.372, 49.2562408447266, -122.922630310059, 40.6962661743164
0:00:15.475, 49.2562408447266, -122.922630310059, 40.6655769348145
0:00:15.575, 49.2562408447266, -122.922630310059, 40.630916595459
0:00:15.668, 49.2562408447266, -122.922630310059, 40.5858764648438
0:00:15.773, 49.2562408447266, -122.922630310059, 40.5375862121582
0:00:15.873, 49.2562408447266, -122.922630310059, 40.4706230163574
0:00:15.974, 49.2562408447266, -122.922630310059, 40.3897666931152
0:00:16.074, 49.2562408447266, -122.922630310059, 40.2966613769531
0:00:16.177, 49.2562408447266, -122.922630310059, 40.218147277832
0:00:16.274, 49.2562408447266, -122.922630310059, 40.169563293457
0:00:16.373, 49.2562408447266, -122.922630310059, 40.1172332763672
0:00:16.476, 49.2562408447266, -122.922630310059, 40.0822525024414
0:00:16.574, 49.2562408447266, -122.922630310059, 40.0302124023438
0:00:16.676, 49.2562408447266, -122.922630310059, 39.9175720214844
0:00:16.768, 49.2562408447266, -122.922630310059, 39.7873840332031
0:00:16.873, 49.2562408447266, -122.922630310059, 39.6365356445312
0:00:16.972, 49.2562408447266, -122.922630310059, 39.4719314575195
0:00:17.075, 49.2562408447266, -122.922630310059, 39.3111991882324
0:00:17.199, 49.2562408447266, -122.922630310059, 39.162483215332
0:00:17.278, 49.2562408447266, -122.922630310059, 39.0017700195312
0:00:17.375, 49.2562408447266, -122.922630310059, 38.8820533752441
0:00:17.477, 49.2562408447266, -122.922630310059, 38.7632942199707
0:00:17.577, 49.2562408447266, -122.922630310059, 38.7348785400391
0:00:17.674, 49.2562408447266, -122.922630310059, 38.6973114013672
0:00:17.768, 49.2562408447266, -122.922630310059, 38.6379432678223
0:00:17.873, 49.2562408447266, -122.922630310059, 38.5127983093262
0:00:17.973, 49.2562408447266, -122.922630310059, 38.4151344299316
0:00:18.075, 49.2562408447266, -122.922630310059, 38.3010177612305
0:00:18.174, 49.2562446594238, -122.922622680664, 38.2097320556641
0:00:18.273, 49.2562446594238, -122.922622680664, 38.1025657653809
0:00:18.374, 49.2562446594238, -122.922622680664, 37.9915733337402
0:00:18.476, 49.2562446594238, -122.922630310059, 37.8733825683594
0:00:18.573, 49.2562446594238, -122.922630310059, 37.7822799682617
0:00:18.672, 49.2562446594238, -122.922630310059, 37.7080879211426
0:00:18.774, 49.2562446594238, -122.922630310059, 37.6340179443359
0:00:18.874, 49.2562446594238, -122.922630310059, 37.5720748901367
0:00:18.972, 49.2562446594238, -122.922630310059, 37.5279769897461
0:00:19.074, 49.2562484741211, -122.922630310059, 37.4958686828613
0:00:19.199, 49.2562484741211, -122.922630310059, 37.4213333129883
0:00:19.274, 49.2562484741211, -122.922630310059, 37.3801231384277
0:00:19.372, 49.2562484741211, -122.922630310059, 37.3354072570801
0:00:19.477, 49.2562484741211, -122.922630310059, 37.2880859375
0:00:19.576, 49.2562484741211, -122.922630310059, 37.2628440856934
0:00:19.673, 49.2562484741211, -122.922630310059, 37.2335205078125
0:00:19.776, 49.2562484741211, -122.922630310059, 37.2155227661133
0:00:19.873, 49.2562484741211, -122.922630310059, 37.1863059997559
0:00:19.975, 49.2562484741211, -122.922630310059, 37.1616706848145
0:00:20.075, 49.2562484741211, -122.922630310059, 37.1467933654785
0:00:20.175, 49.2562484741211, -122.922630310059, 37.1629867553711
0:00:20.273, 49.2562484741211, -122.922630310059, 37.1822204589844
0:00:20.374, 49.2562484741211, -122.922630310059, 37.2268981933594
0:00:20.474, 49.2562484741211, -122.922630310059, 37.2921562194824
0:00:20.576, 49.2562484741211, -122.922630310059, 37.3396072387695
0:00:20.672, 49.2562484741211, -122.922630310059, 37.3929138183594
0:00:20.772, 49.2562484741211, -122.922630310059, 37.442684173584
0:00:20.868, 49.2562484741211, -122.922630310059, 37.5022583007812
0:00:20.973, 49.2562484741211, -122.922630310059, 37.515998840332
0:00:21.074, 49.2562484741211, -122.922630310059, 37.5890121459961
0:00:21.199, 49.2562484741211, -122.922630310059, 37.6713485717773
0:00:21.274, 49.2562484741211, -122.922630310059, 37.732250213623
0:00:21.374, 49.2562484741211, -122.922630310059, 37.7999992370605
0:00:21.476, 49.2562484741211, -122.922630310059, 37.8373565673828
0:00:21.576, 49.2562484741211, -122.922630310059, 37.788272857666
0:00:21.674, 49.2562484741211, -122.922630310059, 37.7221260070801
0:00:21.774, 49.2562484741211, -122.922630310059, 37.6638069152832
0:00:21.867, 49.2562446594238, -122.922630310059, 37.6042938232422
0:00:21.972, 49.2562446594238, -122.922630310059, 37.5494041442871
