0:01:41.584, 462721, -0.000738772, 0.0337984, -0.638929
0:01:41.684, 462822, -0.000747737, 0.0337507, -0.638939
0:01:41.799, 462923, -0.000766617, 0.033727, -0.638945
0:01:41.882, 463004, -0.000781388, 0.0337462, -0.638999
0:01:42.007, 463126, -0.000735755, 0.033767, -0.638956
0:01:42.115, 463248, -0.000770207, 0.0337951, -0.638994
0:01:42.295, 463430, -0.000725915, 0.0337529, -0.638957
0:01:42.395, 463532, -0.000714645, 0.0337018, -0.63896
0:01:42.496, 463633, -0.000702299, 0.0337109, -0.638956
0:01:42.612, 463734, -0.000684889, 0.0337534, -0.638995
0:01:42.720, 463854, -0.000662182, 0.0338598, -0.638977
0:01:42.890, 464015, -0.000749644, 0.0338655, -0.638981
0:01:42.990, 464119, -0.00071709, 0.0338642, -0.638959
0:01:43.116, 464239, -0.000703224, 0.0339126, -0.638942
0:01:43.216, 464339, -0.000737902, 0.0338889, -0.638894
0:01:43.316, 464441, -0.000689818, 0.0338678, -0.638953
0:01:43.424, 464542, -0.000665555, 0.0338348, -0.63898
0:01:43.539, 464664, -0.000652102, 0.0338405, -0.639028
0:01:43.706, 464845, -0.000683387, 0.0338365, -0.639047
0:01:43.824, 464945, -0.000761552, 0.0338152, -0.639054
0:01:43.926, 465048, -0.000763188, 0.0337831, -0.639071
0:01:44.028, 465150, -0.000730784, 0.0337815, -0.639061
0:01:44.136, 465270, -0.000741907, 0.0337862, -0.639066
0:01:44.325, 465451, -0.000810442, 0.0336913, -0.639096
0:01:44.430, 465574, -0.000834975, 0.0336362, -0.639081
0:01:44.614, 465735, -0.000884231, 0.0335805, -0.639073
0:01:44.714, 465856, -0.000940015, 0.0335663, -0.639063
0:01:44.831, 465956, -0.000915746, 0.0335674, -0.639065
0:01:44.932, 466060, -0.000905249, 0.033571, -0.639088
0:01:45.039, 466160, -0.000916671, 0.0335738, -0.639087
0:01:45.147, 466281, -0.000927784, 0.0335309, -0.639176
0:01:45.339, 466462, -0.000968252, 0.0335733, -0.639171
0:01:45.423, 466544, -0.000966648, 0.0335978, -0.63918
0:01:45.529, 466665, -0.00111467, 0.0335727, -0.639112
0:01:45.629, 466765, -0.00118062, 0.0335832, -0.639118
0:01:45.729, 466867, -0.00120789, 0.0335743, -0.639089
0:01:45.854, 466989, -0.00119562, 0.0336418, -0.639104
0:01:46.038, 467172, -0.00112582, 0.033626, -0.639144
0:01:46.155, 467293, -0.00114817, 0.0336233, -0.639122
0:01:46.329, 467454, -0.00119655, 0.0336033, -0.639119
0:01:46.430, 467555, -0.0011798, 0.0336217, -0.639086
0:01:46.531, 467657, -0.00119795, 0.0335985, -0.639075
0:01:46.656, 467798, -0.00118567, 0.0335377, -0.638996
0:01:46.864, 468000, -0.00115817, 0.0335328, -0.639036
0:01:47.056, 468183, -0.00115679, 0.0335254, -0.639003
0:01:47.140, 468264, -0.00117209, 0.0335432, -0.638999
0:01:47.248, 468384, -0.00114561, 0.0334821, -0.638878
0:01:47.364, 468485, -0.00111356, 0.0334503, -0.638917
0:01:47.465, 468587, -0.00110937, 0.0334509, -0.638894
0:01:47.565, 468688, -0.00106921, 0.0334973, -0.638941
0:01:47.649, 468790, -0.0010699, 0.0335062, -0.638912
0:01:47.752, 468871, -0.00107993, 0.0335362, -0.638934
0:01:47.852, 468972, -0.00110181, 0.0335208, -0.638913
0:01:47.952, 469093, -0.00113899, 0.0335761, -0.638917
0:01:48.052, 469173, -0.00118943, 0.0335153, -0.638931
0:01:48.170, 469295, -0.00118374, 0.0335422, -0.638908
0:01:48.269, 469395, -0.00119514, 0.0335328, -0.638896
0:01:48.353, 469475, -0.00120379, 0.0335648, -0.638854
0:01:48.458, 469598, -0.00123096, 0.0335549, -0.638908
0:01:48.558, 469697, -0.00116983, 0.0335854, -0.638901
0:01:48.658, 469779, -0.00114154, 0.0335715, -0.63891
0:01:48.758, 469899, -0.00111286, 0.0336431, -0.638888
0:01:48.866, 470000, -0.00115398, 0.0336832, -0.638851
0:01:48.958, 470102, -0.00117381, 0.0337013, -0.638891
0:01:49.066, 470183, -0.00119243, 0.0336849, -0.638898
0:01:49.166, 470304, -0.00116354, 0.0336816, -0.638902
0:01:49.266, 470404, -0.00113143, 0.0337165, -0.638981
0:01:49.366, 470504, -0.00110607, 0.0337435, -0.638994
0:01:49.466, 470607, -0.00111404, 0.033682, -0.639014
0:01:49.583, 470707, -0.00105508, 0.0336909, -0.639097
0:01:49.691, 470828, -0.00109897, 0.0336799, -0.639093
0:01:49.866, 470990, -0.00102331, 0.0336832, -0.639116
0:01:49.971, 471111, -0.000978662, 0.0336893, -0.639121
0:01:50.072, 471194, -0.00103111, 0.0336945, -0.639127
0:01:50.170, 471294, -0.000984976, 0.0337233, -0.639044
0:01:50.287, 471418, -0.00102301, 0.0336972, -0.639015
0:01:50.379, 471500, -0.00102739, 0.0336344, -0.638981
0:01:50.501, 471621, -0.00108726, 0.033638, -0.639103
0:01:50.585, 471723, -0.00106052, 0.0336712, -0.638992
0:01:50.685, 471823, -0.00102808, 0.0336493, -0.639103
0:01:50.801, 471924, -0.00108491, 0.0336412, -0.63905
0:01:50.885, 472025, -0.00109057, 0.0336515, -0.639057
0:01:50.985, 472127, -0.00103799, 0.0336863, -0.63912
0:01:51.085, 472208, -0.00109172, 0.033673, -0.639026
0:01:51.202, 472329, -0.00105543, 0.0336994, -0.639157
0:01:51.310, 472448, -0.00108075, 0.0336782, -0.639089
0:01:51.511, 472651, -0.000913431, 0.0336476, -0.63908
0:01:51.699, 472832, -0.000860577, 0.0336662, -0.639173
0:01:51.798, 472934, -0.000873507, 0.0336484, -0.639122
0:01:51.899, 473034, -0.000900589, 0.0336223, -0.639131
0:01:52.015, 473138, -0.000862616, 0.0336585, -0.639101
0:01:52.115, 473239, -0.000874856, 0.0336206, -0.639043
0:01:52.198, 473319, -0.000859776, 0.0336396, -0.639017
0:01:52.298, 473420, -0.000858789, 0.0336555, -0.638994
0:01:52.415, 473541, -0.00091338, 0.0336308, -0.638983
0:01:52.527, 473663, -0.000883917, 0.0336231, -0.639019
0:01:52.724, 473844, -0.00079768, 0.0336178, -0.639083
0:01:52.807, 473945, -0.000699218, 0.0336205, -0.639051
0:01:52.907, 474045, -0.000700192, 0.0336583, -0.639033
0:01:53.024, 474147, -0.00070824, 0.0336436, -0.639022
0:01:53.124, 474249, -0.000704203, 0.0336135, -0.639036
0:01:53.224, 474349, -0.000678207, 0.0335708, -0.639072
0:01:53.332, 474469, -0.000633342, 0.0335471, -0.639065
0:01:53.515, 474653, -0.000653937, 0.0335921, -0.639062
0:01:53.632, 474753, -0.000652145, 0.0335639, -0.639089
0:01:53.732, 474875, -0.000637494, 0.0335704, -0.639107
0:01:53.942, 475076, -0.000581037, 0.0335893, -0.639123
0:01:54.117, 475240, -0.000589764, 0.0336102, -0.639062
0:01:54.240, 475379, -0.000563373, 0.0335863, -0.639016
0:01:54.423, 475540, -0.000583498, 0.033548, -0.638956
0:01:54.542, 475662, -0.000575637, 0.0335192, -0.638949
0:01:54.643, 475764, -0.000552456, 0.0335569, -0.638992
0:01:54.742, 475863, -0.000593392, 0.033531, -0.638927
0:01:54.843, 475965, -0.000598016, 0.0335031, -0.638906
0:01:54.951, 476084, -0.000685147, 0.0335432, -0.63891
0:01:55.126, 476249, -0.00078239, 0.0335337, -0.639001
0:01:55.251, 476387, -0.000852535, 0.0335506, -0.63888
0:01:55.426, 476548, -0.00084455, 0.0336134, -0.638885
0:01:55.551, 476668, -0.000846837, 0.033667, -0.638882
0:01:55.660, 476789, -0.000910904, 0.0337319, -0.638901
0:01:55.835, 476969, -0.000869149, 0.03371, -0.63887
0:01:55.935, 477070, -0.000840629, 0.0336834, -0.638834
0:01:56.044, 477171, -0.000895545, 0.0337269, -0.638799
0:01:56.127, 477252, -0.000918221, 0.033684, -0.638806
0:01:56.235, 477373, -0.000902891, 0.0337658, -0.638811
0:01:56.352, 477474, -0.000881886, 0.0337715, -0.638811
0:01:56.478, 477594, -0.000892916, 0.0338004, -0.638762
0:01:56.653, 477777, -0.000949611, 0.0338329, -0.638797
0:01:56.753, 477877, -0.000963161, 0.0337601, -0.638789
0:01:56.838, 477957, -0.00102835, 0.0337511, -0.638815
0:01:56.940, 478077, -0.0010876, 0.0337464, -0.638739
0:01:57.040, 478180, -0.00100693, 0.0338298, -0.638735
0:01:57.141, 478280, -0.000973835, 0.0337927, -0.638681
0:01:57.257, 478381, -0.000954571, 0.0338434, -0.638726
0:01:57.332, 478461, -0.00101639, 0.033897, -0.638691
0:01:57.441, 478581, -0.00106901, 0.033946, -0.638628
0:01:57.549, 478684, -0.00103418, 0.0339251, -0.638608
0:01:57.649, 478784, -0.000969192, 0.0338951, -0.638558
0:01:57.749, 478884, -0.00102087, 0.0338314, -0.638614
0:01:57.854, 478985, -0.00102171, 0.0338285, -0.638588
0:01:57.970, 479086, -0.00101629, 0.0338374, -0.638622
0:01:58.063, 479189, -0.00110954, 0.0338594, -0.638561
0:01:58.167, 479290, -0.00114922, 0.0338668, -0.63858
0:01:58.234, 479369, -0.00118352, 0.0338622, -0.638618
0:01:58.358, 479492, -0.0011251, 0.0338459, -0.638694
0:01:58.475, 479612, -0.00116388, 0.0337896, -0.638701
0:01:58.675, 479814, -0.00122174, 0.033819, -0.638632
0:01:58.872, 479995, -0.00124775, 0.0337798, -0.638696
0:01:58.972, 480095, -0.00126882, 0.0337799, -0.63866
0:01:59.072, 480198, -0.00125731, 0.0337375, -0.638757
0:01:59.155, 480281, -0.0012556, 0.0337491, -0.638746
0:01:59.272, 480399, -0.00121926, 0.0338035, -0.638775
0:01:59.380, 480500, -0.00125776, 0.0338364, -0.638723
0:01:59.480, 480600, -0.00123351, 0.0338057, -0.638696
0:01:59.581, 480702, -0.00123604, 0.0338097, -0.638678
0:01:59.681, 480803, -0.00118211, 0.0337652, -0.638583
0:01:59.778, 480904, -0.00119854, 0.0337053, -0.638644
0:01:59.878, 481005, -0.00117213, 0.033724, -0.638547
0:01:59.979, 481105, -0.00112397, 0.0336982, -0.638673
0:02:00.079, 481206, -0.00117263, 0.0337328, -0.638613
0:02:00.180, 481307, -0.00123441, 0.0337649, -0.63864
0:02:00.280, 481406, -0.00128479, 0.0337029, -0.638631
0:02:00.363, 481490, -0.00130268, 0.0337608, -0.63852
0:02:00.472, 481608, -0.00130462, 0.0337562, -0.638573
0:02:00.572, 481709, -0.00129345, 0.033778, -0.638505
0:02:00.683, 481812, -0.00130756, 0.0337319, -0.638544
0:02:00.788, 481913, -0.00133675, 0.0337016, -0.638528
0:02:00.888, 482014, -0.00133861, 0.0336797, -0.638578
0:02:00.988, 482115, -0.00129485, 0.0336793, -0.638591
0:02:01.090, 482217, -0.00129566, 0.0336333, -0.638496
0:02:01.182, 482298, -0.00132973, 0.0336747, -0.63854
0:02:01.281, 482419, -0.00131651, 0.0336776, -0.638514
0:02:01.380, 482520, -0.00133072, 0.0337344, -0.638517
0:02:01.490, 482621, -0.00131842, 0.0337086, -0.63849
0:02:01.587, 482723, -0.00133489, 0.0337784, -0.638495
0:02:01.679, 482804, -0.00128496, 0.0337362, -0.638504
0:02:01.791, 482925, -0.00137903, 0.0338177, -0.638438
0:02:01.900, 483026, -0.00138454, 0.0337765, -0.63856
0:02:02.000, 483127, -0.00137645, 0.0337907, -0.638545
0:02:02.109, 483249, -0.00140133, 0.0338118, -0.638656
0:02:02.309, 483432, -0.00141066, 0.0338708, -0.63865
0:02:02.393, 483532, -0.00141332, 0.0338838, -0.638664
0:02:02.495, 483634, -0.00141496, 0.0339076, -0.638671
0:02:02.594, 483736, -0.00141902, 0.0339535, -0.638674
0:02:02.704, 483836, -0.00139202, 0.0339416, -0.638682
0:02:02.796, 483917, -0.00138847, 0.0339249, -0.638718
0:02:02.921, 484058, -0.00140567, 0.0339579, -0.638764
0:02:03.107, 484241, -0.00145749, 0.0339424, -0.638803
0:02:03.199, 484342, -0.00146031, 0.0339241, -0.638888
0:02:03.316, 484444, -0.00142314, 0.0339681, -0.638864
0:02:03.420, 484545, -0.00145068, 0.0339681, -0.63893
0:02:03.520, 484645, -0.00145713, 0.0339942, -0.638938
0:02:03.628, 484749, -0.00141771, 0.0339473, -0.638888
0:02:03.728, 484852, -0.0013757, 0.0339146, -0.638954
0:02:03.812, 484952, -0.00135933, 0.0339806, -0.638944
0:02:03.912, 485054, -0.00132315, 0.0339953, -0.638935
0:02:04.012, 485134, -0.00135443, 0.0339976, -0.638913
0:02:04.111, 485236, -0.00138761, 0.0340411, -0.638953
0:02:04.212, 485337, -0.00143114, 0.0340563, -0.638894
0:02:04.344, 485478, -0.00141359, 0.0340906, -0.638852
0:02:04.536, 485658, -0.00144176, 0.0341586, -0.63883
0:02:04.636, 485761, -0.00150524, 0.034108, -0.638838
0:02:04.736, 485861, -0.00154762, 0.0341516, -0.638846
0:02:04.836, 485961, -0.00149794, 0.0341748, -0.638859
0:02:04.947, 486083, -0.00151259, 0.0341951, -0.638845
0:02:05.138, 486265, -0.00155674, 0.0342088, -0.638786
0:02:05.229, 486365, -0.00154347, 0.0341778, -0.638849
0:02:05.337, 486466, -0.00156917, 0.0342345, -0.638766
0:02:05.429, 486567, -0.00164246, 0.0342045, -0.638809
0:02:05.537, 486667, -0.00164265, 0.0342893, -0.63876
0:02:05.629, 486770, -0.00160769, 0.0342943, -0.638782
0:02:05.730, 486870, -0.00162891, 0.0342925, -0.638752
0:02:05.855, 486992, -0.00172888, 0.0342986, -0.638776
0:02:06.055, 487193, -0.00173569, 0.0342876, -0.638858
0:02:06.230, 487356, -0.00174767, 0.0343072, -0.638942
0:02:06.339, 487477, -0.00178316, 0.0343132, -0.638982
0:02:06.464, 487598, -0.00183604, 0.0342455, -0.638928
0:02:06.666, 487786, -0.00174968, 0.0342987, -0.638983
0:02:06.766, 487887, -0.00173808, 0.0342841, -0.639011
0:02:06.864, 487988, -0.00173291, 0.034313, -0.639007
0:02:06.964, 488089, -0.00175331, 0.0342685, -0.638921
0:02:07.072, 488210, -0.00178763, 0.03433, -0.638972
0:02:07.259, 488393, -0.00177593, 0.0343466, -0.638904
0:02:07.358, 488473, -0.00178727, 0.0343239, -0.638933
0:02:07.467, 488594, -0.00176244, 0.0343166, -0.63886
0:02:07.575, 488695, -0.00176407, 0.0343199, -0.638897
0:02:07.675, 488799, -0.00179343, 0.0343636, -0.638884
0:02:07.792, 488919, -0.001778, 0.0343159, -0.638942
0:02:07.975, 489100, -0.00175482, 0.0343354, -0.638887
0:02:08.079, 489201, -0.00170282, 0.0343855, -0.638866
0:02:08.179, 489304, -0.00166932, 0.0343789, -0.638884
0:02:08.271, 489409, -0.00170528, 0.0343882, -0.638856
0:02:08.371, 489509, -0.00170751, 0.0344002, -0.638826
0:02:08.489, 489610, -0.00169825, 0.0343573, -0.638811
0:02:08.588, 489711, -0.00170885, 0.0343584, -0.638797
0:02:08.686, 489813, -0.00166964, 0.0343621, -0.638748
0:02:08.768, 489893, -0.00171868, 0.0343446, -0.638777
0:02:08.893, 490015, -0.00174062, 0.0343392, -0.638816
0:02:09.001, 490137, -0.00173385, 0.034284, -0.638827
0:02:09.194, 490319, -0.00169325, 0.0343035, -0.638787
0:02:09.297, 490421, -0.00172346, 0.0342267, -0.638807
0:02:09.389, 490522, -0.00176785, 0.034228, -0.638849
0:02:09.505, 490624, -0.00177296, 0.0342034, -0.638824
0:02:09.605, 490725, -0.00179765, 0.0341918, -0.638843
0:02:09.706, 490829, -0.00181721, 0.0341947, -0.638838
0:02:09.806, 490937, -0.0018582, 0.0341788, -0.638854
0:02:09.897, 491017, -0.00190661, 0.0341934, -0.638877
0:02:10.006, 491131, -0.00189372, 0.0341558, -0.638868
0:02:10.098, 491219, -0.00190105, 0.0341993, -0.638905
0:02:10.206, 491336, -0.00188956, 0.0341966, -0.638892
0:02:10.298, 491425, -0.00187136, 0.034177, -0.638974
0:02:10.415, 491538, -0.00188261, 0.034155, -0.638943
0:02:10.514, 491640, -0.00184142, 0.0341615, -0.638935
0:02:10.623, 491741, -0.00186982, 0.0341612, -0.638986
0:02:10.731, 491862, -0.00194299, 0.0341923, -0.638962
0:02:10.906, 492034, -0.00196609, 0.0341661, -0.638934
0:02:11.006, 492144, -0.00200386, 0.0341502, -0.638915
0:02:11.118, 492244, -0.00198668, 0.0341426, -0.638911
0:02:11.210, 492346, -0.00203988, 0.0341606, -0.638883
0:02:11.318, 492436, -0.00203199, 0.0342176, -0.638868
0:02:11.426, 492548, -0.00203964, 0.0342409, -0.638832
0:02:11.518, 492638, -0.00201969, 0.0342283, -0.638842
0:02:11.593, 492729, -0.00197964, 0.0342504, -0.638769
0:02:11.735, 492862, -0.00192187, 0.0342523, -0.638812
0:02:11.843, 492973, -0.00195246, 0.0342355, -0.63888
0:02:12.018, 493155, -0.00189747, 0.0342356, -0.638877
0:02:12.116, 493246, -0.00189125, 0.0342253, -0.638885
0:02:12.216, 493358, -0.00190049, 0.0342914, -0.638882
0:02:12.324, 493447, -0.00186105, 0.0342565, -0.63892
0:02:12.416, 493559, -0.00183406, 0.0342667, -0.638936
0:02:12.537, 493660, -0.00182318, 0.0343345, -0.63891
0:02:12.620, 493741, -0.00180238, 0.0343508, -0.638875
0:02:12.746, 493873, -0.00176868, 0.0343224, -0.638897
0:02:12.856, 493986, -0.00183125, 0.0343449, -0.638908
0:02:13.021, 494146, -0.00178637, 0.0343172, -0.638832
0:02:13.146, 494277, -0.00174844, 0.0342734, -0.638932
0:02:13.254, 494379, -0.00170433, 0.034308, -0.638916
0:02:13.354, 494481, -0.00170885, 0.0342913, -0.638889
0:02:13.454, 494582, -0.00170225, 0.0343098, -0.638901
0:02:13.529, 494661, -0.00166818, 0.0342622, -0.638894
0:02:13.629, 494752, -0.00159692, 0.0342036, -0.638885
0:02:13.758, 494883, -0.00158425, 0.0341822, -0.638869
0:02:13.850, 494975, -0.00157265, 0.0341859, -0.638898
0:02:13.950, 495075, -0.00156277, 0.0341984, -0.638846
0:02:14.058, 495178, -0.0015564, 0.0341912, -0.638859
0:02:14.150, 495280, -0.00156159, 0.0341676, -0.63888
0:02:14.255, 495382, -0.00155711, 0.0342356, -0.638864
0:02:14.355, 495484, -0.00157882, 0.0342031, -0.63888
0:02:14.447, 495584, -0.00158015, 0.0341864, -0.638802
0:02:14.555, 495685, -0.0015287, 0.0341435, -0.638826
0:02:14.639, 495765, -0.00150132, 0.03418, -0.638839
0:02:14.772, 495895, -0.00149455, 0.0341931, -0.638882
0:02:14.865, 495990, -0.00146969, 0.0342008, -0.638883
0:02:14.957, 496090, -0.00142085, 0.034149, -0.638862
0:02:15.063, 496191, -0.00134926, 0.034178, -0.638818
0:02:15.161, 496278, -0.00132498, 0.0341728, -0.638853
0:02:15.270, 496394, -0.001348, 0.034232, -0.63887
0:02:15.395, 496517, -0.0013048, 0.0342167, -0.638893
0:02:15.562, 496685, -0.00131497, 0.0342033, -0.638848
0:02:15.664, 496798, -0.00131758, 0.034229, -0.638878
0:02:15.780, 496900, -0.00127121, 0.0342234, -0.638847
0:02:15.880, 497002, -0.00126734, 0.034237, -0.638839
0:02:15.972, 497102, -0.00124091, 0.0342614, -0.638799
0:02:16.056, 497182, -0.00122645, 0.0342659, -0.638796
0:02:16.172, 497304, -0.00123559, 0.0341982, -0.638772
0:02:16.280, 497405, -0.0012493, 0.0341767, -0.638809
0:02:16.372, 497505, -0.0012666, 0.0341529, -0.638887
0:02:16.464, 497605, -0.00126201, 0.0341801, -0.638934
0:02:16.572, 497693, -0.00126816, 0.0341769, -0.638972
0:02:16.664, 497786, -0.00128499, 0.0341901, -0.638995
0:02:16.773, 497895, -0.00130482, 0.0341126, -0.638987
0:02:16.889, 498010, -0.00132573, 0.0341493, -0.639
0:02:16.972, 498098, -0.00130309, 0.0341469, -0.638974
0:02:17.073, 498212, -0.0013414, 0.0341694, -0.639013
0:02:17.174, 498301, -0.00136443, 0.0342069, -0.639061
0:02:17.274, 498416, -0.0014257, 0.0342082, -0.639074
0:02:17.382, 498504, -0.00141565, 0.0342091, -0.639116
0:02:17.482, 498617, -0.00140317, 0.0341907, -0.639125
0:02:17.603, 498726, -0.0013869, 0.0341552, -0.639141
0:02:17.678, 498819, -0.00137647, 0.0341219, -0.639159
0:02:17.787, 498907, -0.00125247, 0.0341367, -0.639203
0:02:17.895, 499023, -0.00128485, 0.0340899, -0.63927
0:02:17.996, 499124, -0.00123576, 0.034127, -0.639335
0:02:18.080, 499204, -0.00123, 0.0341281, -0.639321
0:02:18.192, 499314, -0.00125875, 0.0340981, -0.639356
0:02:18.300, 499427, -0.00120299, 0.0340433, -0.639366
0:02:18.408, 499529, -0.0012196, 0.0340876, -0.639412
0:02:18.492, 499629, -0.00119787, 0.0341117, -0.639409
0:02:18.601, 499731, -0.0012364, 0.0341063, -0.639434
0:02:18.715, 499841, -0.0012694, 0.0341046, -0.639422
0:02:18.806, 499935, -0.00124793, 0.0341574, -0.639446
0:02:18.914, 500038, -0.00127313, 0.0340683, -0.639505
0:02:18.998, 500125, -0.00126698, 0.0340911, -0.639471
0:02:19.097, 500239, -0.00128563, 0.0340721, -0.639531
0:02:19.209, 500329, -0.00129223, 0.0340635, -0.639501
0:02:19.300, 500421, -0.00132094, 0.0339982, -0.639522
0:02:19.409, 500533, -0.00128517, 0.0340204, -0.639512
0:02:19.521, 500645, -0.0013272, 0.0338946, -0.639501
0:02:19.605, 500735, -0.00131003, 0.0338846, -0.639537
0:02:19.729, 500857, -0.00132733, 0.0339062, -0.639504
0:02:19.837, 500959, -0.00131915, 0.0339565, -0.639548
0:02:19.928, 501050, -0.00131691, 0.0339566, -0.63957
0:02:20.026, 501151, -0.00137987, 0.0339562, -0.639621
0:02:20.135, 501261, -0.00138693, 0.0339877, -0.63963
0:02:20.235, 501362, -0.00136606, 0.0340374, -0.639675
0:02:20.327, 501455, -0.00141306, 0.0340543, -0.639658
0:02:20.452, 501577, -0.00145491, 0.0340686, -0.639645
0:02:20.643, 501768, -0.00142967, 0.0340598, -0.639642
0:02:20.735, 501859, -0.00140095, 0.0340459, -0.63967
0:02:20.843, 501969, -0.00142466, 0.0340257, -0.639629
0:02:20.949, 502071, -0.0014817, 0.0339934, -0.639635
0:02:21.041, 502172, -0.00149512, 0.0340003, -0.639623
0:02:21.141, 502273, -0.00154276, 0.0340247, -0.639675
0:02:21.241, 502373, -0.00152865, 0.0339899, -0.639672
0:02:21.341, 502465, -0.00148447, 0.033998, -0.639665
0:02:21.441, 502566, -0.00147387, 0.033969, -0.639714
0:02:21.541, 502667, -0.00151737, 0.0339785, -0.639718
0:02:21.641, 502769, -0.00156045, 0.0339907, -0.639752
0:02:21.733, 502870, -0.00158557, 0.034003, -0.639692
0:02:21.850, 502979, -0.0015473, 0.0339786, -0.639647
0:02:21.950, 503081, -0.00154714, 0.0339967, -0.639643
0:02:22.033, 503156, -0.00153716, 0.0339785, -0.639666
0:02:22.150, 503277, -0.00156331, 0.0339869, -0.639706
0:02:22.258, 503382, -0.0015663, 0.0340006, -0.639724
0:02:22.350, 503479, -0.00158669, 0.0339995, -0.639739
0:02:22.450, 503580, -0.00156669, 0.0340098, -0.639783
0:02:22.544, 503680, -0.00156698, 0.034057, -0.639787
0:02:22.669, 503801, -0.00155036, 0.0340788, -0.639802
0:02:22.852, 503984, -0.00159775, 0.0339809, -0.639825
0:02:22.943, 504085, -0.00156866, 0.0339341, -0.639823
0:02:23.043, 504170, -0.00151928, 0.0339844, -0.639833
0:02:23.144, 504286, -0.00151939, 0.0340152, -0.639908
0:02:23.252, 504372, -0.00150183, 0.0339757, -0.639916
0:02:23.360, 504489, -0.00152336, 0.0339866, -0.639924
0:02:23.444, 504569, -0.00152151, 0.0339931, -0.639905
0:02:23.543, 504671, -0.00149435, 0.0339673, -0.639926
0:02:23.672, 504797, -0.00152491, 0.0339556, -0.639934
0:02:23.771, 504892, -0.00151001, 0.0339777, -0.639932
0:02:23.871, 504994, -0.00141827, 0.0339945, -0.639922
0:02:23.963, 505096, -0.00141169, 0.0339528, -0.639891
0:02:24.073, 505196, -0.00141363, 0.0339423, -0.639878
0:02:24.173, 505297, -0.00144678, 0.0339166, -0.639897
0:02:24.260, 505381, -0.00146533, 0.0338838, -0.639888
0:02:24.383, 505519, -0.00147562, 0.0339132, -0.639848
0:02:24.589, 505720, -0.00153233, 0.0339426, -0.639834
0:02:24.765, 505882, -0.00153487, 0.0339472, -0.639794
0:02:24.889, 506010, -0.00155598, 0.0339675, -0.639854
0:02:24.989, 506112, -0.00151838, 0.033989, -0.639869
0:02:25.081, 506207, -0.00142955, 0.0339729, -0.639835
0:02:25.165, 506288, -0.00141856, 0.0339893, -0.639853
0:02:25.273, 506394, -0.00145076, 0.0339376, -0.639816
0:02:25.381, 506512, -0.00145375, 0.0338991, -0.639855
0:02:25.464, 506592, -0.00144192, 0.0338961, -0.639874
0:02:25.565, 506693, -0.00141852, 0.0339029, -0.639846
0:02:25.698, 506820, -0.00143621, 0.0339558, -0.639835
0:02:25.804, 506935, -0.00140457, 0.0338667, -0.639823
0:02:25.998, 507118, -0.00134036, 0.0338405, -0.639814
0:02:26.098, 507219, -0.00128021, 0.033885, -0.639791
0:02:26.199, 507325, -0.00126584, 0.0339115, -0.639797
0:02:26.299, 507425, -0.00120175, 0.0339574, -0.639861
0:02:26.407, 507543, -0.00115108, 0.0339281, -0.639923
0:02:26.582, 507704, -0.0011791, 0.0339204, -0.640066
0:02:26.707, 507830, -0.00121194, 0.0338827, -0.639967
0:02:26.824, 507946, -0.00120865, 0.0339003, -0.639979
0:02:26.999, 508128, -0.0010761, 0.0339026, -0.640027
0:02:27.107, 508234, -0.00113145, 0.0339138, -0.640006
0:02:27.207, 508330, -0.00106534, 0.0339273, -0.639989
0:02:27.308, 508431, -0.00112478, 0.033927, -0.640012
0:02:27.408, 508533, -0.0011264, 0.0339049, -0.640037
0:02:27.516, 508639, -0.00107532, 0.0339732, -0.640037
0:02:27.624, 508755, -0.0010379, 0.0339287, -0.640063
0:02:27.798, 508915, -0.000937144, 0.0339196, -0.640027
0:02:27.906, 509039, -0.000977918, 0.0339265, -0.640041
0:02:28.015, 509140, -0.000957697, 0.0339099, -0.640065
0:02:28.116, 509242, -0.000973989, 0.0338846, -0.640069
0:02:28.200, 509342, -0.00102609, 0.033923, -0.640037
0:02:28.325, 509453, -0.00101197, 0.0339288, -0.640026
0:02:28.435, 509564, -0.000955964, 0.0339805, -0.639997
0:02:28.602, 509726, -0.000893544, 0.0340223, -0.640025
0:02:28.735, 509857, -0.000894366, 0.0340257, -0.640047
0:02:28.823, 509948, -0.000935324, 0.0340184, -0.640083
0:02:28.911, 510038, -0.000982965, 0.0340386, -0.640009
0:02:29.012, 510130, -0.00100478, 0.0340844, -0.640066
0:02:29.126, 510252, -0.000993673, 0.0341036, -0.639994
0:02:29.226, 510352, -0.000929988, 0.0340607, -0.640047
0:02:29.318, 510454, -0.000903904, 0.0341013, -0.639959
0:02:29.438, 510565, -0.000885489, 0.0341087, -0.640065
0:02:29.521, 510645, -0.0009043, 0.0340816, -0.64003
0:02:29.613, 510737, -0.000943324, 0.0341052, -0.639986
0:02:29.738, 510867, -0.00094617, 0.0341513, -0.64008
0:02:29.847, 510967, -0.000899404, 0.0341786, -0.640009
0:02:29.930, 511060, -0.000906581, 0.0341594, -0.640031
0:02:30.023, 511140, -0.0009083, 0.0341707, -0.640034
0:02:30.148, 511271, -0.000918863, 0.0341937, -0.640039
0:02:30.248, 511381, -0.000928785, 0.0341604, -0.640008
0:02:30.423, 511563, -0.00100031, 0.0341322, -0.640006
0:02:30.540, 511665, -0.00100712, 0.0341918, -0.639993
0:02:30.649, 511774, -0.000993395, 0.0342192, -0.640045
