0:01:45.122, 466149, 1640, 492562533, -1229225962
0:01:45.222, 466333, 1640, 492562526, -1229225953
0:01:45.314, 466333, 1630, 492562526, -1229225953
0:01:45.406, 466534, 1630, 492562520, -1229225949
0:01:45.506, 466534, 1630, 492562520, -1229225949
0:01:45.612, 466736, 1630, 492562526, -1229225943
0:01:45.704, 466736, 1630, 492562526, -1229225943
0:01:45.821, 466938, 1630, 492562533, -1229225933
0:01:45.921, 466938, 1630, 492562533, -1229225933
0:01:46.021, 467142, 1630, 492562537, -1229225928
0:01:46.130, 467142, 1630, 492562537, -1229225928
0:01:46.246, 467343, 1640, 492562553, -1229225923
0:01:46.321, 467343, 1640, 492562553, -1229225923
0:01:46.405, 467343, 1640, 492562553, -1229225923
0:01:46.505, 467545, 1640, 492562543, -1229225910
0:01:46.630, 467728, 1640, 492562537, -1229225900
0:01:46.730, 467728, 1640, 492562537, -1229225900
0:01:46.839, 467948, 1640, 492562518, -1229225891
0:01:46.947, 467948, 1640, 492562518, -1229225891
0:01:47.031, 468133, 1640, 492562532, -1229225890
0:01:47.131, 468133, 1650, 492562532, -1229225890
0:01:47.223, 468335, 1650, 492562530, -1229225882
0:01:47.339, 468335, 1650, 492562530, -1229225882
0:01:47.440, 468536, 1660, 492562525, -1229225873
0:01:47.540, 468536, 1660, 492562525, -1229225873
0:01:47.624, 468740, 1660, 492562509, -1229225863
0:01:47.736, 468740, 1660, 492562509, -1229225863
0:01:47.827, 468941, 1660, 492562495, -1229225854
0:01:47.936, 468941, 1670, 492562495, -1229225854
0:01:48.027, 469144, 1660, 492562502, -1229225856
0:01:48.144, 469144, 1660, 492562502, -1229225856
0:01:48.244, 469345, 1660, 492562493, -1229225854
0:01:48.336, 469345, 1670, 492562493, -1229225854
0:01:48.436, 469547, 1670, 492562494, -1229225844
0:01:48.541, 469547, 1670, 492562494, -1229225844
0:01:48.635, 469729, 1670, 492562500, -1229225834
0:01:48.741, 469729, 1670, 492562500, -1229225834
0:01:48.833, 469930, 1670, 492562501, -1229225829
0:01:48.941, 469930, 1670, 492562501, -1229225829
0:01:49.041, 470153, 1680, 492562491, -1229225821
0:01:49.150, 470153, 1680, 492562491, -1229225821
0:01:49.241, 470334, 1680, 492562495, -1229225816
0:01:49.350, 470334, 1680, 492562495, -1229225816
0:01:49.441, 470535, 1680, 492562489, -1229225812
0:01:49.558, 470535, 1690, 492562489, -1229225812
0:01:49.666, 470738, 1690, 492562469, -1229225808
0:01:49.758, 470738, 1690, 492562469, -1229225808
0:01:49.841, 470940, 1700, 492562439, -1229225799
0:01:49.955, 470940, 1700, 492562439, -1229225799
0:01:50.047, 471144, 1700, 492562440, -1229225791
0:01:50.162, 471144, 1700, 492562440, -1229225791
0:01:50.262, 471346, 1700, 492562436, -1229225786
0:01:50.362, 471346, 1710, 492562436, -1229225786
0:01:50.476, 471550, 1710, 492562444, -1229225781
0:01:50.568, 471550, 1710, 492562444, -1229225781
0:01:50.660, 471734, 1710, 492562440, -1229225770
0:01:50.776, 471734, 1710, 492562440, -1229225770
0:01:50.860, 471934, 1710, 492562421, -1229225761
0:01:50.968, 471934, 1720, 492562421, -1229225761
0:01:51.060, 472138, 1720, 492562404, -1229225756
0:01:51.176, 472138, 1710, 492562404, -1229225756
0:01:51.285, 472339, 1710, 492562403, -1229225753
0:01:51.393, 472339, 1710, 492562403, -1229225753
0:01:51.486, 472539, 1710, 492562428, -1229225742
0:01:51.585, 472539, 1710, 492562428, -1229225742
0:01:51.674, 472743, 1710, 492562442, -1229225732
0:01:51.780, 472743, 1710, 492562442, -1229225732
0:01:51.873, 472945, 1710, 492562421, -1229225721
0:01:51.990, 472945, 1710, 492562421, -1229225721
0:01:52.090, 473148, 1710, 492562417, -1229225713
0:01:52.182, 473148, 1710, 492562417, -1229225713
0:01:52.273, 473349, 1710, 492562416, -1229225704
0:01:52.390, 473349, 1710, 492562416, -1229225704
0:01:52.500, 473551, 1720, 492562435, -1229225695
0:01:52.607, 473734, 1720, 492562450, -1229225682
0:01:52.699, 473734, 1720, 492562450, -1229225682
0:01:52.790, 473734, 1720, 492562450, -1229225682
0:01:52.882, 473955, 1720, 492562468, -1229225669
0:01:52.999, 473955, 1720, 492562468, -1229225669
0:01:53.099, 474138, 1720, 492562467, -1229225659
0:01:53.199, 474138, 1720, 492562467, -1229225659
0:01:53.307, 474340, 1720, 492562449, -1229225652
0:01:53.415, 474541, 1720, 492562431, -1229225649
0:01:53.490, 474541, 1720, 492562431, -1229225649
0:01:53.607, 474541, 1720, 492562431, -1229225649
0:01:53.707, 474743, 1710, 492562443, -1229225647
0:01:53.808, 474743, 1720, 492562443, -1229225647
0:01:53.917, 474945, 1720, 492562473, -1229225640
0:01:54.017, 475147, 1720, 492562503, -1229225633
0:01:54.092, 475147, 1720, 492562503, -1229225633
0:01:54.215, 475329, 1720, 492562499, -1229225627
0:01:54.315, 475329, 1720, 492562499, -1229225627
0:01:54.406, 475329, 1720, 492562499, -1229225627
0:01:54.515, 475550, 1720, 492562484, -1229225621
0:01:54.618, 475732, 1720, 492562478, -1229225614
0:01:54.718, 475732, 1720, 492562478, -1229225614
0:01:54.818, 475933, 1720, 492562478, -1229225608
0:01:54.926, 475933, 1710, 492562478, -1229225608
0:01:55.009, 476134, 1710, 492562480, -1229225598
0:01:55.101, 476134, 1710, 492562480, -1229225598
0:01:55.226, 476337, 1710, 492562477, -1229225591
0:01:55.318, 476337, 1700, 492562477, -1229225591
0:01:55.410, 476538, 1700, 492562480, -1229225584
0:01:55.526, 476538, 1700, 492562480, -1229225584
0:01:55.635, 476739, 1700, 492562477, -1229225575
0:01:55.718, 476739, 1700, 492562477, -1229225575
0:01:55.810, 476739, 1700, 492562477, -1229225575
0:01:55.918, 476939, 1700, 492562479, -1229225568
0:01:56.019, 477140, 1700, 492562470, -1229225560
0:01:56.102, 477140, 1700, 492562470, -1229225560
0:01:56.218, 477342, 1700, 492562475, -1229225552
0:01:56.319, 477342, 1700, 492562475, -1229225552
0:01:56.444, 477544, 1700, 492562464, -1229225548
0:01:56.545, 477544, 1700, 492562464, -1229225548
0:01:56.628, 477728, 1700, 492562454, -1229225543
0:01:56.730, 477728, 1700, 492562454, -1229225543
0:01:56.824, 477947, 1700, 492562451, -1229225539
0:01:56.924, 477947, 1700, 492562451, -1229225539
0:01:57.024, 478147, 1700, 492562460, -1229225529
0:01:57.124, 478147, 1700, 492562460, -1229225529
0:01:57.232, 478331, 1700, 492562453, -1229225519
0:01:57.307, 478331, 1700, 492562453, -1229225519
0:01:57.416, 478532, 1700, 492562447, -1229225511
0:01:57.532, 478532, 1700, 492562447, -1229225511
0:01:57.624, 478735, 1690, 492562438, -1229225503
0:01:57.733, 478735, 1690, 492562438, -1229225503
0:01:57.824, 478936, 1690, 492562421, -1229225496
0:01:57.954, 478936, 1690, 492562421, -1229225496
0:01:58.038, 479137, 1690, 492562367, -1229225492
0:01:58.142, 479137, 1700, 492562367, -1229225492
0:01:58.217, 479340, 1700, 492562310, -1229225493
0:01:58.334, 479340, 1700, 492562310, -1229225493
0:01:58.458, 479542, 1710, 492562298, -1229225495
0:01:58.550, 479542, 1710, 492562298, -1229225495
0:01:58.659, 479765, 1710, 492562262, -1229225491
0:01:58.758, 479765, 1710, 492562262, -1229225491
0:01:58.850, 479946, 1710, 492562252, -1229225482
0:01:58.947, 479946, 1710, 492562252, -1229225482
0:01:59.047, 480146, 1710, 492562272, -1229225468
0:01:59.139, 480146, 1700, 492562272, -1229225468
0:01:59.247, 480329, 1700, 492562246, -1229225461
0:01:59.355, 480329, 1700, 492562246, -1229225461
0:01:59.455, 480531, 1690, 492562218, -1229225461
0:01:59.556, 480531, 1690, 492562218, -1229225461
0:01:59.656, 480733, 1680, 492562213, -1229225451
0:01:59.753, 480733, 1680, 492562213, -1229225451
0:01:59.853, 480935, 1670, 492562198, -1229225442
0:01:59.954, 480935, 1670, 492562198, -1229225442
0:02:00.054, 481154, 1670, 492562206, -1229225440
0:02:00.155, 481154, 1670, 492562206, -1229225440
0:02:00.255, 481336, 1670, 492562227, -1229225434
0:02:00.354, 481336, 1670, 492562227, -1229225434
0:02:00.446, 481538, 1670, 492562225, -1229225428
0:02:00.556, 481538, 1670, 492562225, -1229225428
0:02:00.657, 481740, 1670, 492562215, -1229225426
0:02:00.764, 481740, 1660, 492562215, -1229225426
0:02:00.864, 481942, 1660, 492562218, -1229225426
0:02:00.963, 481942, 1660, 492562218, -1229225426
0:02:01.064, 482144, 1660, 492562226, -1229225423
0:02:01.163, 482144, 1660, 492562226, -1229225423
0:02:01.255, 482347, 1660, 492562235, -1229225409
0:02:01.364, 482347, 1660, 492562235, -1229225409
0:02:01.473, 482549, 1660, 492562229, -1229225391
0:02:01.573, 482549, 1660, 492562229, -1229225391
0:02:01.654, 482751, 1660, 492562223, -1229225384
0:02:01.775, 482751, 1660, 492562223, -1229225384
0:02:01.875, 482934, 1660, 492562218, -1229225380
0:02:01.976, 482934, 1660, 492562218, -1229225380
0:02:02.084, 483156, 1670, 492562211, -1229225369
0:02:02.192, 483156, 1670, 492562211, -1229225369
0:02:02.284, 483340, 1670, 492562226, -1229225364
0:02:02.376, 483340, 1670, 492562226, -1229225364
0:02:02.468, 483541, 1670, 492562256, -1229225355
0:02:02.578, 483541, 1670, 492562256, -1229225355
0:02:02.678, 483744, 1670, 492562279, -1229225339
0:02:02.779, 483744, 1670, 492562279, -1229225339
0:02:02.895, 483947, 1670, 492562322, -1229225320
0:02:03.007, 483947, 1670, 492562322, -1229225320
0:02:03.099, 484148, 1660, 492562378, -1229225302
0:02:03.191, 484148, 1660, 492562378, -1229225302
0:02:03.291, 484350, 1660, 492562447, -1229225286
0:02:03.395, 484350, 1650, 492562447, -1229225286
0:02:03.495, 484532, 1650, 492562485, -1229225273
0:02:03.604, 484532, 1650, 492562485, -1229225273
0:02:03.704, 484737, 1650, 492562492, -1229225259
0:02:03.795, 484737, 1640, 492562492, -1229225259
0:02:03.887, 484938, 1640, 492562504, -1229225243
0:02:03.995, 484938, 1630, 492562504, -1229225243
0:02:04.086, 485140, 1630, 492562505, -1229225233
0:02:04.187, 485140, 1630, 492562505, -1229225233
0:02:04.319, 485342, 1630, 492562482, -1229225233
0:02:04.419, 485544, 1630, 492562497, -1229225246
0:02:04.511, 485544, 1630, 492562497, -1229225246
0:02:04.611, 485544, 1640, 492562497, -1229225246
0:02:04.711, 485745, 1640, 492562498, -1229225262
0:02:04.811, 485745, 1640, 492562498, -1229225262
0:02:04.924, 485946, 1640, 492562511, -1229225263
0:02:05.021, 486148, 1640, 492562542, -1229225250
0:02:05.113, 486148, 1640, 492562542, -1229225250
0:02:05.212, 486148, 1640, 492562542, -1229225250
0:02:05.312, 486351, 1640, 492562568, -1229225238
0:02:05.412, 486351, 1640, 492562568, -1229225238
0:02:05.512, 486552, 1630, 492562562, -1229225238
0:02:05.612, 486552, 1630, 492562562, -1229225238
0:02:05.705, 486755, 1630, 492562552, -1229225243
0:02:05.829, 486937, 1630, 492562569, -1229225236
0:02:05.922, 486937, 1630, 492562569, -1229225236
0:02:06.030, 487138, 1630, 492562562, -1229225230
0:02:06.138, 487138, 1630, 492562562, -1229225230
0:02:06.205, 487138, 1630, 492562562, -1229225230
0:02:06.314, 487341, 1630, 492562563, -1229225226
0:02:06.439, 487544, 1630, 492562555, -1229225227
0:02:06.539, 487544, 1630, 492562555, -1229225227
0:02:06.641, 487744, 1640, 492562525, -1229225225
0:02:06.741, 487744, 1640, 492562525, -1229225225
0:02:06.843, 487947, 1640, 492562513, -1229225223
0:02:06.939, 487947, 1640, 492562513, -1229225223
0:02:07.047, 488149, 1640, 492562512, -1229225223
0:02:07.139, 488149, 1640, 492562512, -1229225223
0:02:07.227, 488352, 1640, 492562512, -1229225223
0:02:07.341, 488352, 1640, 492562507, -1229225229
0:02:07.442, 488534, 1640, 492562488, -1229225230
0:02:07.550, 488534, 1640, 492562488, -1229225230
0:02:07.650, 488736, 1640, 492562515, -1229225231
0:02:07.767, 488736, 1640, 492562515, -1229225231
0:02:07.867, 488939, 1640, 492562517, -1229225232
0:02:07.950, 488939, 1640, 492562517, -1229225232
0:02:08.054, 489142, 1640, 492562519, -1229225229
0:02:08.154, 489142, 1640, 492562519, -1229225229
0:02:08.246, 489344, 1640, 492562518, -1229225224
0:02:08.354, 489344, 1640, 492562518, -1229225224
0:02:08.464, 489546, 1640, 492562524, -1229225215
0:02:08.562, 489546, 1640, 492562524, -1229225215
0:02:08.663, 489729, 1640, 492562512, -1229225215
0:02:08.752, 489729, 1640, 492562512, -1229225215
0:02:08.868, 489932, 1640, 492562497, -1229225219
0:02:08.976, 489932, 1640, 492562497, -1229225219
0:02:09.076, 490134, 1640, 492562500, -1229225218
0:02:09.169, 490134, 1650, 492562500, -1229225218
0:02:09.269, 490338, 1640, 492562500, -1229225215
0:02:09.372, 490338, 1640, 492562500, -1229225215
0:02:09.480, 490519, 1650, 492562516, -1229225209
0:02:09.589, 490722, 1650, 492562513, -1229225197
0:02:09.681, 490722, 1650, 492562513, -1229225197
0:02:09.789, 490927, 1650, 492562507, -1229225189
0:02:09.864, 490927, 1650, 492562507, -1229225189
0:02:09.981, 490927, 1650, 492562507, -1229225189
0:02:10.073, 491149, 1650, 492562493, -1229225194
0:02:10.181, 491149, 1650, 492562493, -1229225194
0:02:10.273, 491336, 1650, 492562496, -1229225194
0:02:10.390, 491336, 1650, 492562496, -1229225194
0:02:10.498, 491538, 1650, 492562474, -1229225188
0:02:10.590, 491538, 1650, 492562474, -1229225188
0:02:10.715, 491740, 1650, 492562463, -1229225185
0:02:10.790, 491740, 1650, 492562463, -1229225185
0:02:10.881, 491943, 1650, 492562458, -1229225183
0:02:10.990, 491943, 1650, 492562458, -1229225183
0:02:11.102, 492144, 1650, 492562459, -1229225176
0:02:11.193, 492144, 1650, 492562459, -1229225176
0:02:11.301, 492346, 1650, 492562451, -1229225176
0:02:11.401, 492527, 1650, 492562451, -1229225176
0:02:11.501, 492527, 1650, 492562462, -1229225172
0:02:11.568, 492527, 1650, 492562462, -1229225172
0:02:11.710, 492749, 1650, 492562468, -1229225159
0:02:11.819, 492932, 1660, 492562454, -1229225152
0:02:11.927, 492932, 1660, 492562454, -1229225152
0:02:12.002, 493135, 1660, 492562454, -1229225152
0:02:12.091, 493135, 1660, 492562455, -1229225147
0:02:12.199, 493335, 1660, 492562455, -1229225147
0:02:12.308, 493335, 1650, 492562466, -1229225142
0:02:12.400, 493538, 1650, 492562466, -1229225142
0:02:12.520, 493538, 1650, 492562455, -1229225142
0:02:12.604, 493740, 1660, 492562455, -1229225142
0:02:12.722, 493740, 1660, 492562466, -1229225140
0:02:12.829, 493943, 1660, 492562440, -1229225134
0:02:12.914, 493943, 1660, 492562440, -1229225134
0:02:12.995, 493943, 1660, 492562440, -1229225134
0:02:13.121, 494146, 1650, 492562462, -1229225130
0:02:13.229, 494348, 1650, 492562462, -1229225130
0:02:13.328, 494348, 1660, 492562468, -1229225113
0:02:13.429, 494531, 1650, 492562489, -1229225085
0:02:13.513, 494531, 1650, 492562489, -1229225085
0:02:13.604, 494733, 1660, 492562489, -1229225085
0:02:13.733, 494733, 1660, 492562492, -1229225072
0:02:13.825, 494933, 1660, 492562480, -1229225074
0:02:13.925, 494933, 1670, 492562480, -1229225074
0:02:14.042, 495136, 1670, 492562466, -1229225074
0:02:14.133, 495136, 1670, 492562466, -1229225074
0:02:14.230, 495338, 1670, 492562439, -1229225073
0:02:14.338, 495338, 1670, 492562439, -1229225073
0:02:14.422, 495542, 1670, 492562436, -1229225069
0:02:14.539, 495542, 1670, 492562436, -1229225069
0:02:14.614, 495743, 1670, 492562441, -1229225067
0:02:14.755, 495743, 1670, 492562441, -1229225067
0:02:14.840, 495946, 1670, 492562469, -1229225063
0:02:14.940, 495946, 1660, 492562469, -1229225063
0:02:15.038, 496147, 1670, 492562470, -1229225065
0:02:15.138, 496147, 1670, 492562470, -1229225065
0:02:15.245, 496350, 1670, 492562506, -1229225057
0:02:15.370, 496350, 1670, 492562506, -1229225057
0:02:15.470, 496534, 1670, 492562531, -1229225044
0:02:15.546, 496534, 1680, 492562531, -1229225044
0:02:15.637, 496736, 1680, 492562566, -1229225032
0:02:15.764, 496736, 1680, 492562566, -1229225032
0:02:15.855, 496938, 1680, 492562589, -1229225022
0:02:15.955, 496938, 1680, 492562589, -1229225022
0:02:16.031, 497140, 1680, 492562592, -1229225016
0:02:16.156, 497140, 1680, 492562592, -1229225016
0:02:16.255, 497341, 1680, 492562603, -1229225012
0:02:16.356, 497341, 1680, 492562603, -1229225012
0:02:16.439, 497543, 1680, 492562602, -1229225006
0:02:16.555, 497543, 1690, 492562602, -1229225006
0:02:16.640, 497744, 1680, 492562594, -1229225002
0:02:16.757, 497744, 1680, 492562594, -1229225002
0:02:16.865, 497946, 1680, 492562605, -1229224996
0:02:16.957, 497946, 1680, 492562605, -1229224996
0:02:17.048, 498149, 1670, 492562615, -1229224989
0:02:17.157, 498149, 1670, 492562615, -1229224989
0:02:17.249, 498332, 1670, 492562605, -1229224993
0:02:17.365, 498332, 1660, 492562605, -1229224993
0:02:17.457, 498535, 1660, 492562587, -1229224997
0:02:17.586, 498535, 1660, 492562587, -1229224997
0:02:17.653, 498736, 1660, 492562568, -1229224996
0:02:17.770, 498736, 1660, 492562568, -1229224996
0:02:17.870, 498941, 1660, 492562554, -1229224993
0:02:17.979, 498941, 1660, 492562554, -1229224993
0:02:18.055, 499144, 1660, 492562558, -1229224986
0:02:18.173, 499144, 1660, 492562558, -1229224986
0:02:18.275, 499345, 1650, 492562537, -1229224986
0:02:18.383, 499345, 1650, 492562537, -1229224986
0:02:18.467, 499549, 1650, 492562552, -1229224984
0:02:18.576, 499549, 1650, 492562552, -1229224984
0:02:18.690, 499751, 1650, 492562556, -1229224975
0:02:18.782, 499751, 1650, 492562556, -1229224975
0:02:18.890, 499953, 1650, 492562541, -1229224966
0:02:18.982, 499953, 1650, 492562541, -1229224966
0:02:19.073, 500157, 1650, 492562520, -1229224958
0:02:19.188, 500157, 1660, 492562520, -1229224958
0:02:19.275, 500342, 1660, 492562525, -1229224950
0:02:19.392, 500342, 1660, 492562525, -1229224950
0:02:19.496, 500544, 1660, 492562538, -1229224946
0:02:19.588, 500544, 1670, 492562538, -1229224946
0:02:19.696, 500746, 1670, 492562542, -1229224939
0:02:19.820, 500949, 1670, 492562542, -1229224939
0:02:19.904, 500949, 1670, 492562527, -1229224931
0:02:20.004, 500949, 1670, 492562527, -1229224931
0:02:20.110, 501151, 1680, 492562525, -1229224925
0:02:20.210, 501332, 1680, 492562525, -1229224925
0:02:20.302, 501332, 1680, 492562507, -1229224919
0:02:20.427, 501535, 1680, 492562507, -1229224918
0:02:20.526, 501535, 1680, 492562507, -1229224918
0:02:20.618, 501738, 1680, 492562507, -1229224918
0:02:20.709, 501738, 1680, 492562505, -1229224918
0:02:20.818, 501938, 1680, 492562505, -1229224918
0:02:20.924, 501938, 1680, 492562500, -1229224911
0:02:21.016, 502141, 1690, 492562500, -1229224911
0:02:21.124, 502141, 1690, 492562488, -1229224903
0:02:21.216, 502343, 1690, 492562488, -1229224903
0:02:21.316, 502343, 1690, 492562496, -1229224895
0:02:21.416, 502525, 1690, 492562486, -1229224888
0:02:21.516, 502525, 1690, 492562486, -1229224888
0:02:21.616, 502727, 1690, 492562477, -1229224885
0:02:21.708, 502727, 1690, 492562477, -1229224885
0:02:21.825, 502928, 1690, 492562505, -1229224878
0:02:21.933, 502928, 1690, 492562505, -1229224878
0:02:22.017, 503151, 1690, 492562506, -1229224869
0:02:22.125, 503151, 1690, 492562506, -1229224869
0:02:22.234, 503332, 1690, 492562512, -1229224856
0:02:22.325, 503332, 1690, 492562512, -1229224856
0:02:22.425, 503534, 1690, 492562529, -1229224829
0:02:22.520, 503534, 1690, 492562529, -1229224829
0:02:22.636, 503716, 1690, 492562544, -1229224803
0:02:22.744, 503716, 1690, 492562544, -1229224803
0:02:22.835, 503938, 1700, 492562549, -1229224793
0:02:22.926, 503938, 1700, 492562549, -1229224793
0:02:23.018, 504140, 1700, 492562544, -1229224784
0:02:23.127, 504140, 1700, 492562544, -1229224784
0:02:23.227, 504342, 1700, 492562537, -1229224774
0:02:23.335, 504342, 1700, 492562537, -1229224774
0:02:23.418, 504524, 1700, 492562536, -1229224762
0:02:23.518, 504524, 1690, 492562536, -1229224762
0:02:23.646, 504726, 1690, 492562527, -1229224753
0:02:23.755, 504726, 1700, 492562527, -1229224753
0:02:23.846, 504927, 1700, 492562533, -1229224742
0:02:23.938, 504927, 1700, 492562533, -1229224742
0:02:24.048, 505131, 1700, 492562532, -1229224733
0:02:24.148, 505131, 1690, 492562532, -1229224733
0:02:24.235, 505332, 1690, 492562560, -1229224724
0:02:24.358, 505332, 1690, 492562560, -1229224724
0:02:24.458, 505534, 1690, 492562534, -1229224721
0:02:24.564, 505534, 1690, 492562534, -1229224721
0:02:24.657, 505735, 1690, 492562522, -1229224719
0:02:24.748, 505735, 1690, 492562522, -1229224719
0:02:24.864, 505937, 1690, 492562542, -1229224712
0:02:24.973, 505937, 1700, 492562542, -1229224712
0:02:25.056, 506142, 1700, 492562556, -1229224706
0:02:25.148, 506142, 1700, 492562556, -1229224706
0:02:25.256, 506324, 1710, 492562500, -1229224712
0:02:25.356, 506324, 1710, 492562500, -1229224712
0:02:25.439, 506527, 1710, 492562485, -1229224711
0:02:25.540, 506527, 1710, 492562485, -1229224711
0:02:25.673, 506729, 1710, 492562486, -1229224704
0:02:25.779, 506911, 1710, 492562486, -1229224704
0:02:25.871, 506911, 1710, 492562478, -1229224705
0:02:25.973, 506911, 1710, 492562478, -1229224705
0:02:26.073, 507133, 1710, 492562473, -1229224710
0:02:26.182, 507133, 1710, 492562473, -1229224710
0:02:26.274, 507335, 1710, 492562472, -1229224710
0:02:26.382, 507335, 1700, 492562472, -1229224710
0:02:26.474, 507538, 1700, 492562475, -1229224711
0:02:26.566, 507538, 1700, 492562475, -1229224711
0:02:26.682, 507740, 1700, 492562474, -1229224712
0:02:26.799, 507920, 1700, 492562469, -1229224711
0:02:26.891, 507920, 1700, 492562469, -1229224711
0:02:26.974, 507920, 1700, 492562469, -1229224711
0:02:27.082, 508142, 1700, 492562462, -1229224711
0:02:27.182, 508142, 1700, 492562462, -1229224711
0:02:27.283, 508325, 1700, 492562462, -1229224713
0:02:27.391, 508528, 1700, 492562457, -1229224715
0:02:27.491, 508528, 1700, 492562457, -1229224715
0:02:27.599, 508528, 1700, 492562457, -1229224715
0:02:27.683, 508750, 1700, 492562418, -1229224719
0:02:27.782, 508750, 1690, 492562418, -1229224719
0:02:27.890, 508931, 1690, 492562417, -1229224719
0:02:27.991, 508931, 1690, 492562417, -1229224719
0:02:28.100, 509135, 1690, 492562386, -1229224720
0:02:28.183, 509135, 1690, 492562386, -1229224720
0:02:28.300, 509340, 1700, 492562378, -1229224726
0:02:28.411, 509522, 1700, 492562359, -1229224732
0:02:28.496, 509522, 1700, 492562359, -1229224732
0:02:28.577, 509522, 1700, 492562359, -1229224732
0:02:28.719, 509744, 1700, 492562375, -1229224732
0:02:28.797, 509744, 1690, 492562375, -1229224732
0:02:28.886, 509945, 1690, 492562364, -1229224746
0:02:28.995, 509945, 1690, 492562364, -1229224746
0:02:29.110, 510148, 1690, 492562384, -1229224758
0:02:29.201, 510330, 1690, 492562363, -1229224766
0:02:29.302, 510330, 1690, 492562363, -1229224766
0:02:29.418, 510531, 1690, 492562366, -1229224771
0:02:29.505, 510531, 1690, 492562366, -1229224771
0:02:29.588, 510531, 1690, 492562366, -1229224771
0:02:29.713, 510734, 1690, 492562342, -1229224779
0:02:29.830, 510935, 1690, 492562303, -1229224788
0:02:29.905, 510935, 1690, 492562303, -1229224788
0:02:30.005, 511139, 1690, 492562295, -1229224793
0:02:30.123, 511139, 1690, 492562295, -1229224793
0:02:30.231, 511322, 1680, 492562275, -1229224796
0:02:30.315, 511322, 1690, 492562275, -1229224796
0:02:30.398, 511522, 1690, 492562275, -1229224796
0:02:30.515, 511522, 1690, 492562258, -1229224797
0:02:30.623, 511725, 1690, 492562262, -1229224799
0:02:30.732, 511725, 1690, 492562262, -1229224799
0:02:30.824, 511925, 1690, 492562242, -1229224801
0:02:30.932, 511925, 1690, 492562242, -1229224801
0:02:31.024, 512128, 1690, 492562243, -1229224802
0:02:31.116, 512128, 1690, 492562243, -1229224802
0:02:31.216, 512329, 1680, 492562242, -1229224800
0:02:31.316, 512329, 1680, 492562242, -1229224800
0:02:31.424, 512531, 1680, 492562252, -1229224797
0:02:31.549, 512531, 1680, 492562252, -1229224797
0:02:31.641, 512733, 1680, 492562261, -1229224792
0:02:31.716, 512733, 1680, 492562261, -1229224792
0:02:31.808, 512934, 1670, 492562251, -1229224790
0:02:31.925, 512934, 1670, 492562251, -1229224790
0:02:32.017, 513137, 1670, 492562252, -1229224788
0:02:32.150, 513137, 1670, 492562252, -1229224788
0:02:32.250, 513319, 1670, 492562253, -1229224787
0:02:32.350, 513319, 1670, 492562253, -1229224787
0:02:32.425, 513539, 1670, 492562266, -1229224783
0:02:32.526, 513539, 1660, 492562266, -1229224783
0:02:32.619, 513722, 1660, 492562272, -1229224779
0:02:32.741, 513722, 1660, 492562272, -1229224779
0:02:32.825, 513923, 1660, 492562278, -1229224780
0:02:32.955, 513923, 1660, 492562278, -1229224780
0:02:33.048, 514126, 1660, 492562285, -1229224780
0:02:33.156, 514126, 1660, 492562285, -1229224780
0:02:33.239, 514327, 1660, 492562330, -1229224772
0:02:33.339, 514327, 1660, 492562330, -1229224772
0:02:33.422, 514529, 1660, 492562373, -1229224757
0:02:33.547, 514529, 1660, 492562373, -1229224757
0:02:33.639, 514733, 1660, 492562383, -1229224746
0:02:33.747, 514733, 1670, 492562383, -1229224746
0:02:33.823, 514914, 1670, 492562381, -1229224741
0:02:33.947, 514914, 1670, 492562381, -1229224741
0:02:34.047, 515136, 1670, 492562382, -1229224739
0:02:34.148, 515136, 1670, 492562382, -1229224739
0:02:34.231, 515318, 1670, 492562383, -1229224739
0:02:34.348, 515318, 1670, 492562383, -1229224739
0:02:34.431, 515519, 1670, 492562388, -1229224738
0:02:34.557, 515519, 1670, 492562388, -1229224738
0:02:34.641, 515722, 1660, 492562391, -1229224736
0:02:34.753, 515722, 1660, 492562391, -1229224736
0:02:34.845, 515924, 1660, 492562393, -1229224734
0:02:34.953, 515924, 1650, 492562393, -1229224734
0:02:35.046, 516128, 1650, 492562398, -1229224736
0:02:35.164, 516128, 1650, 492562398, -1229224736
0:02:35.257, 516330, 1650, 492562404, -1229224740
0:02:35.365, 516330, 1650, 492562404, -1229224740
0:02:35.465, 516530, 1650, 492562416, -1229224740
0:02:35.557, 516530, 1650, 492562416, -1229224740
0:02:35.640, 516733, 1640, 492562417, -1229224735
0:02:35.765, 516733, 1640, 492562417, -1229224735
0:02:35.874, 516934, 1640, 492562414, -1229224733
0:02:35.982, 516934, 1640, 492562414, -1229224733
0:02:36.066, 517136, 1640, 492562413, -1229224732
0:02:36.174, 517136, 1640, 492562413, -1229224732
0:02:36.274, 517319, 1640, 492562418, -1229224730
0:02:36.366, 517319, 1640, 492562418, -1229224730
0:02:36.466, 517520, 1640, 492562428, -1229224729
0:02:36.575, 517520, 1640, 492562428, -1229224729
0:02:36.667, 517725, 1640, 492562432, -1229224726
0:02:36.779, 517725, 1630, 492562432, -1229224726
0:02:36.875, 517926, 1630, 492562439, -1229224723
0:02:36.975, 517926, 1630, 492562439, -1229224723
0:02:37.087, 518130, 1640, 492562446, -1229224724
0:02:37.193, 518130, 1640, 492562446, -1229224724
0:02:37.285, 518331, 1640, 492562455, -1229224725
0:02:37.385, 518331, 1640, 492562455, -1229224725
