0:03:55.114, 0, 581900
0:03:55.215, 0, 582000
0:03:55.313, 0, 582100
0:03:55.415, 0, 582200
0:03:55.617, 0, 582300
0:03:55.626, 0, 582400
0:03:55.719, 0, 582500
0:03:55.816, 0, 582600
0:03:55.906, 0, 582700
0:03:56.016, 0, 582800
0:03:56.105, 0, 582900
0:03:56.214, 0, 583000
0:03:56.314, 0, 583100
0:03:56.414, 0, 583200
0:03:56.513, 0, 583300
0:03:56.614, 0, 583400
0:03:56.714, 0, 583500
0:03:56.814, 0, 583600
0:03:56.905, 0, 583700
0:03:57.005, 0, 583800
0:03:57.115, 0, 583900
0:03:57.205, 0, 584000
0:03:57.313, 0, 584100
0:03:57.415, 0, 584200
0:03:57.617, 0, 584300
0:03:57.626, 0, 584400
0:03:57.717, 0, 584500
0:03:57.816, 0, 584600
0:03:57.917, 0, 584700
0:03:58.005, 0, 584800
0:03:58.114, 0, 584900
0:03:58.214, 0, 585000
0:03:58.314, 0, 585100
0:03:58.414, 0, 585200
0:03:58.513, 0, 585300
0:03:58.614, 0, 585400
0:03:58.714, 0, 585500
0:03:58.814, 0, 585600
0:03:58.915, 0, 585700
0:03:59.014, 0, 585800
0:03:59.114, 0, 585900
0:03:59.214, 0, 586000
0:03:59.314, 0, 586100
0:03:59.415, 0, 586200
0:03:59.617, 0, 586300
0:03:59.625, 0, 586400
0:03:59.716, 0, 586500
0:03:59.815, 0, 586600
0:03:59.917, 0, 586700
0:04:00.016, 0, 586800
0:04:00.115, 0, 586900
0:04:00.205, 0, 587000
0:04:00.305, 0, 587100
0:04:00.415, 0, 587200
0:04:00.515, 0, 587300
0:04:00.614, 0, 587400
0:04:00.716, 0, 587500
0:04:00.815, 0, 587600
0:04:00.916, 0, 587700
0:04:01.015, 0, 587800
0:04:01.105, 0, 587900
0:04:01.205, 0, 588000
0:04:01.313, 0, 588100
0:04:01.415, 0, 588200
0:04:01.617, 0, 588300
0:04:01.626, 0, 588400
0:04:01.716, 0, 588500
0:04:01.815, 0, 588600
0:04:01.917, 0, 588700
0:04:02.016, 0, 588800
0:04:02.105, 0, 588900
0:04:02.205, 0, 589000
0:04:02.306, 0, 589100
0:04:02.414, 0, 589200
0:04:02.514, 0, 589300
0:04:02.614, 0, 589400
0:04:02.715, 0, 589500
0:04:02.814, 0, 589600
0:04:02.915, 0, 589700
0:04:03.014, 0, 589800
0:04:03.116, 0, 589900
0:04:03.214, 0, 590000
0:04:03.306, 0, 590100
0:04:03.411, 0, 590200
0:04:03.618, 0, 590300
0:04:03.626, 0, 590400
0:04:03.717, 0, 590500
0:04:03.816, 0, 590600
0:04:03.917, 0, 590700
0:04:04.015, 0, 590800
0:04:04.105, 0, 590900
0:04:04.216, 0, 591000
0:04:04.314, 0, 591100
0:04:04.415, 0, 591200
0:04:04.515, 0, 591300
0:04:04.615, 0, 591400
0:04:04.716, 0, 591500
0:04:04.815, 0, 591600
0:04:04.916, 0, 591700
0:04:05.015, 0, 591800
0:04:05.105, 0, 591900
0:04:05.215, 0, 592000
0:04:05.314, 0, 592100
0:04:05.415, 0, 592200
0:04:05.618, 0, 592300
0:04:05.626, 0, 592400
0:04:05.716, 0, 592500
0:04:05.817, 0, 592600
0:04:05.916, 0, 592700
0:04:06.015, 0, 592800
0:04:06.110, 0, 592900
0:04:06.205, 0, 593000
0:04:06.305, 0, 593100
0:04:06.415, 0, 593200
0:04:06.514, 0, 593300
0:04:06.615, 0, 593400
0:04:06.716, 0, 593500
0:04:06.814, 0, 593600
0:04:06.916, 0, 593700
0:04:07.014, 0, 593800
0:04:07.116, 0, 593900
0:04:07.217, 0, 594000
0:04:07.305, 0, 594100
0:04:07.412, 0, 594200
0:04:07.617, 0, 594300
0:04:07.626, 0, 594400
0:04:07.716, 0, 594500
0:04:07.816, 0, 594600
0:04:07.917, 0, 594700
0:04:08.015, 0, 594800
0:04:08.116, 0, 594900
0:04:08.216, 0, 595000
0:04:08.316, 0, 595100
0:04:08.416, 0, 595200
0:04:08.515, 0, 595300
0:04:08.615, 0, 595400
0:04:08.716, 0, 595500
0:04:08.814, 0, 595600
0:04:08.915, 0, 595700
0:04:09.013, 0, 595800
0:04:09.114, 0, 595900
0:04:09.216, 0, 596000
0:04:09.305, 0, 596100
0:04:09.410, 0, 596200
0:04:09.613, 0, 596300
0:04:09.621, 0, 596400
0:04:09.716, 0, 596500
0:04:09.816, 0, 596600
0:04:09.918, 0, 596700
0:04:10.015, 0, 596800
0:04:10.116, 0, 596900
0:04:10.205, 0, 597000
0:04:10.305, 0, 597100
0:04:10.415, 0, 597200
0:04:10.515, 0, 597300
0:04:10.614, 0, 597400
0:04:10.715, 0, 597500
0:04:10.814, 0, 597600
0:04:10.916, 0, 597700
0:04:11.014, 0, 597800
0:04:11.114, 0, 597900
0:04:11.214, 0, 598000
0:04:11.305, 0, 598100
0:04:11.407, 0, 598200
0:04:11.618, 0, 598300
0:04:11.627, 0, 598400
0:04:11.717, 0, 598500
0:04:11.816, 0, 598600
0:04:11.917, 0, 598700
0:04:12.015, 0, 598800
0:04:12.115, 0, 598900
0:04:12.216, 0, 599000
0:04:12.312, 0, 599100
0:04:12.405, 0, 599200
0:04:12.515, 0, 599300
0:04:12.614, 0, 599400
0:04:12.715, 0, 599500
0:04:12.815, 0, 599600
0:04:12.915, 0, 599700
0:04:13.014, 0, 599800
0:04:13.113, 0, 599900
0:04:13.214, 0, 600000
0:04:13.316, 0, 600100
0:04:13.410, 0, 600200
0:04:13.617, 0, 600300
0:04:13.626, 0, 600400
0:04:13.716, 0, 600500
0:04:13.816, 0, 600600
0:04:13.917, 0, 600700
0:04:14.016, 0, 600800
0:04:14.115, 0, 600900
0:04:14.216, 0, 601000
0:04:14.316, 0, 601100
0:04:14.406, 0, 601200
0:04:14.516, 0, 601300
0:04:14.615, 0, 601400
0:04:14.716, 0, 601500
0:04:14.814, 0, 601600
0:04:14.916, 0, 601700
0:04:15.014, 0, 601800
0:04:15.114, 0, 601900
0:04:15.214, 0, 602000
0:04:15.314, 0, 602100
0:04:15.405, 0, 602200
0:04:15.619, 0, 602300
0:04:15.627, 0, 602400
0:04:15.716, 0, 602500
0:04:15.815, 0, 602600
0:04:15.917, 0, 602700
0:04:16.015, 0, 602800
0:04:16.115, 0, 602900
0:04:16.215, 0, 603000
0:04:16.315, 0, 603100
0:04:16.405, 0, 603200
0:04:16.514, 0, 603300
0:04:16.614, 0, 603400
0:04:16.715, 0, 603500
0:04:16.814, 0, 603600
0:04:16.915, 0, 603700
0:04:17.014, 0, 603800
0:04:17.114, 0, 603900
0:04:17.214, 0, 604000
0:04:17.314, 0, 604100
0:04:17.406, 0, 604200
0:04:17.619, 0, 604300
0:04:17.627, 0, 604400
0:04:17.716, 0, 604500
0:04:17.816, 0, 604600
0:04:17.916, 0, 604700
0:04:18.016, 0, 604800
0:04:18.116, 0, 604900
0:04:18.217, 0, 605000
0:04:18.315, 0, 605100
0:04:18.405, 0, 605200
0:04:18.513, 0, 605300
0:04:18.616, 0, 605400
0:04:18.715, 0, 605500
0:04:18.814, 0, 605600
0:04:18.915, 0, 605700
0:04:19.014, 0, 605800
0:04:19.114, 0, 605900
0:04:19.214, 0, 606000
0:04:19.314, 0, 606100
0:04:19.415, 0, 606200
0:04:19.611, 0, 606300
0:04:19.628, 0, 606400
0:04:19.718, 0, 606500
0:04:19.816, 0, 606600
0:04:19.917, 0, 606700
0:04:20.016, 0, 606800
0:04:20.116, 0, 606900
0:04:20.216, 0, 607000
0:04:20.315, 0, 607100
0:04:20.416, 0, 607200
0:04:20.513, 0, 607300
0:04:20.614, 0, 607400
0:04:20.715, 0, 607500
0:04:20.814, 0, 607600
0:04:20.915, 0, 607700
0:04:21.014, 0, 607800
0:04:21.115, 0, 607900
0:04:21.214, 0, 608000
0:04:21.314, 0, 608100
0:04:21.416, 0, 608200
0:04:21.614, 0, 608300
0:04:21.622, 0, 608400
0:04:21.714, 0, 608500
0:04:21.814, 0, 608600
0:04:21.915, 0, 608700
0:04:22.014, 0, 608800
0:04:22.114, 0, 608900
0:04:22.214, 0, 609000
0:04:22.314, 0, 609100
0:04:22.414, 0, 609200
0:04:22.514, 0, 609300
0:04:22.605, 0, 609400
0:04:22.706, 0, 609500
0:04:22.814, 0, 609600
0:04:22.915, 0, 609700
0:04:23.014, 0, 609800
0:04:23.114, 0, 609900
0:04:23.215, 0, 610000
0:04:23.315, 0, 610100
0:04:23.416, 0, 610200
0:04:23.615, 0, 610300
0:04:23.631, 0, 610400
0:04:23.715, 0, 610500
0:04:23.815, 0, 610600
0:04:23.915, 0, 610700
0:04:24.013, 0, 610800
0:04:24.115, 0, 610900
0:04:24.214, 0, 611000
0:04:24.314, 0, 611100
0:04:24.414, 0, 611200
0:04:24.514, 0, 611300
0:04:24.605, 0, 611400
0:04:24.715, 0, 611500
0:04:24.814, 0, 611600
0:04:24.912, 0, 611700
0:04:25.014, 0, 611800
0:04:25.114, 0, 611900
0:04:25.214, 0, 612000
0:04:25.314, 0, 612100
0:04:25.415, 0, 612200
0:04:25.620, 0, 612300
0:04:25.628, 0, 612400
0:04:25.705, 0, 612500
0:04:25.813, 0, 612600
0:04:25.911, 0, 612700
0:04:26.014, 0, 612800
0:04:26.115, 0, 612900
0:04:26.215, 0, 613000
0:04:26.314, 0, 613100
0:04:26.415, 0, 613200
0:04:26.513, 0, 613300
0:04:26.614, 0, 613400
0:04:26.705, 0, 613500
0:04:26.814, 0, 613600
0:04:26.911, 0, 613700
0:04:27.013, 0, 613800
0:04:27.114, 0, 613900
0:04:27.214, 0, 614000
0:04:27.314, 0, 614100
0:04:27.415, 0, 614200
0:04:27.621, 0, 614300
0:04:27.629, 0, 614400
0:04:27.706, 0, 614500
0:04:27.814, 0, 614600
0:04:27.912, 0, 614700
0:04:28.014, 0, 614800
0:04:28.114, 0, 614900
0:04:28.215, 0, 615000
0:04:28.314, 0, 615100
0:04:28.415, 0, 615200
0:04:28.514, 0, 615300
0:04:28.614, 0, 615400
0:04:28.718, 0, 615500
0:04:28.815, 0, 615600
0:04:28.917, 0, 615700
0:04:29.015, 0, 615800
0:04:29.115, 0, 615900
0:04:29.215, 0, 616000
0:04:29.314, 0, 616100
0:04:29.417, 0, 616200
0:04:29.621, 0, 616300
0:04:29.629, 0, 616400
0:04:29.706, 0, 616500
0:04:29.816, 0, 616600
0:04:29.916, 0, 616700
0:04:30.015, 0, 616800
0:04:30.115, 0, 616900
0:04:30.216, 0, 617000
0:04:30.314, 0, 617100
0:04:30.414, 0, 617200
0:04:30.515, 0, 617300
0:04:30.605, 0, 617400
0:04:30.705, 0, 617500
0:04:30.805, 0, 617600
0:04:30.906, 0, 617700
0:04:31.013, 0, 617800
0:04:31.114, 0, 617900
0:04:31.214, 0, 618000
0:04:31.315, 0, 618100
0:04:31.415, 0, 618200
0:04:31.621, 0, 618300
0:04:31.630, 0, 618400
0:04:31.717, 0, 618500
0:04:31.806, 0, 618600
0:04:31.906, 0, 618700
0:04:32.014, 0, 618800
0:04:32.114, 0, 618900
0:04:32.214, 0, 619000
0:04:32.315, 0, 619100
0:04:32.415, 0, 619200
0:04:32.514, 0, 619300
0:04:32.614, 0, 619400
0:04:32.715, 0, 619500
0:04:32.816, 0, 619600
0:04:32.916, 0, 619700
0:04:33.015, 0, 619800
0:04:33.115, 0, 619900
0:04:33.216, 0, 620000
0:04:33.315, 0, 620100
0:04:33.416, 0, 620200
0:04:33.621, 0, 620300
0:04:33.630, 0, 620400
0:04:33.705, 0, 620500
0:04:33.818, 0, 620600
0:04:33.915, 0, 620700
0:04:34.014, 0, 620800
0:04:34.115, 0, 620900
0:04:34.215, 0, 621000
0:04:34.316, 0, 621100
0:04:34.417, 0, 621200
0:04:34.515, 0, 621300
0:04:34.616, 0, 621400
0:04:34.706, 0, 621500
0:04:34.805, 0, 621600
0:04:34.910, 0, 621700
0:04:35.014, 0, 621800
0:04:35.114, 0, 621900
0:04:35.216, 0, 622000
0:04:35.315, 0, 622100
0:04:35.416, 0, 622200
0:04:35.622, 0, 622300
0:04:35.630, 0, 622400
0:04:35.718, 0, 622500
0:04:35.805, 0, 622600
0:04:35.910, 0, 622700
0:04:36.014, 0, 622800
0:04:36.114, 0, 622900
0:04:36.214, 0, 623000
0:04:36.315, 0, 623100
0:04:36.415, 0, 623200
0:04:36.515, 0, 623300
0:04:36.614, 0, 623400
0:04:36.706, 0, 623500
0:04:36.814, 0, 623600
0:04:36.918, 0, 623700
0:04:37.015, 0, 623800
0:04:37.116, 0, 623900
0:04:37.216, 0, 624000
0:04:37.314, 0, 624100
0:04:37.416, 0, 624200
0:04:37.622, 0, 624300
0:04:37.630, 0, 624400
0:04:37.717, 0, 624500
0:04:37.816, 0, 624600
0:04:37.905, 0, 624700
0:04:38.016, 0, 624800
0:04:38.116, 0, 624900
0:04:38.216, 0, 625000
0:04:38.316, 0, 625100
0:04:38.416, 0, 625200
0:04:38.515, 0, 625300
0:04:38.615, 0, 625400
0:04:38.716, 0, 625500
0:04:38.814, 0, 625600
0:04:38.907, 0, 625700
0:04:39.015, 0, 625800
0:04:39.115, 0, 625900
0:04:39.215, 0, 626000
0:04:39.314, 0, 626100
0:04:39.416, 0, 626200
0:04:39.622, 0, 626300
0:04:39.630, 0, 626400
0:04:39.705, 0, 626500
0:04:39.816, 0, 626600
0:04:39.906, 0, 626700
0:04:40.005, 0, 626800
0:04:40.115, 0, 626900
0:04:40.214, 0, 627000
0:04:40.315, 0, 627100
0:04:40.415, 0, 627200
0:04:40.514, 0, 627300
0:04:40.614, 0, 627400
0:04:40.715, 0, 627500
0:04:40.805, 0, 627600
0:04:40.906, 0, 627700
0:04:41.005, 0, 627800
0:04:41.115, 0, 627900
0:04:41.214, 0, 628000
0:04:41.315, 0, 628100
0:04:41.416, 0, 628200
0:04:41.622, 0, 628300
0:04:41.631, 0, 628400
0:04:41.716, 0, 628500
0:04:41.816, 0, 628600
0:04:41.917, 0, 628700
0:04:42.006, 0, 628800
0:04:42.114, 0, 628900
0:04:42.215, 0, 629000
0:04:42.315, 0, 629100
0:04:42.415, 0, 629200
0:04:42.514, 0, 629300
0:04:42.615, 0, 629400
0:04:42.706, 0, 629500
0:04:42.806, 0, 629600
0:04:42.910, 0, 629700
0:04:43.006, 0, 629800
0:04:43.114, 0, 629900
0:04:43.214, 0, 630000
0:04:43.315, 0, 630100
0:04:43.416, 0, 630200
0:04:43.623, 0, 630300
0:04:43.631, 0, 630400
0:04:43.717, 0, 630500
0:04:43.816, 0, 630600
0:04:43.917, 0, 630700
0:04:44.006, 0, 630800
0:04:44.106, 0, 630900
0:04:44.214, 0, 631000
0:04:44.315, 0, 631100
0:04:44.415, 0, 631200
0:04:44.514, 0, 631300
0:04:44.614, 0, 631400
0:04:44.715, 0, 631500
0:04:44.815, 0, 631600
0:04:44.916, 0, 631700
0:04:45.014, 0, 631800
0:04:45.106, 0, 631900
0:04:45.214, 0, 632000
0:04:45.315, 0, 632100
0:04:45.416, 0, 632200
0:04:45.623, 0, 632300
0:04:45.631, 0, 632400
0:04:45.719, 0, 632500
0:04:45.806, 0, 632600
0:04:45.910, 0, 632700
0:04:46.013, 0, 632800
0:04:46.116, 0, 632900
0:04:46.216, 0, 633000
0:04:46.316, 0, 633100
0:04:46.417, 0, 633200
0:04:46.515, 0, 633300
0:04:46.616, 0, 633400
0:04:46.716, 0, 633500
0:04:46.816, 0, 633600
0:04:46.905, 0, 633700
0:04:47.006, 0, 633800
0:04:47.105, 0, 633900
0:04:47.215, 0, 634000
0:04:47.315, 0, 634100
0:04:47.417, 0, 634200
0:04:47.623, 0, 634300
0:04:47.631, 0, 634400
0:04:47.718, 0, 634500
0:04:47.816, 0, 634600
0:04:47.917, 0, 634700
0:04:48.016, 0, 634800
0:04:48.105, 0, 634900
0:04:48.215, 0, 635000
0:04:48.316, 0, 635100
0:04:48.417, 0, 635200
0:04:48.515, 0, 635300
0:04:48.615, 0, 635400
0:04:48.715, 0, 635500
0:04:48.805, 0, 635600
0:04:48.913, 0, 635700
0:04:49.014, 0, 635800
0:04:49.106, 0, 635900
0:04:49.217, 0, 636000
0:04:49.317, 0, 636100
0:04:49.418, 0, 636200
0:04:49.625, 0, 636300
0:04:49.633, 0, 636400
0:04:49.718, 0, 636500
0:04:49.817, 0, 636600
0:04:49.919, 0, 636700
0:04:50.017, 0, 636800
0:04:50.118, 0, 636900
0:04:50.217, 0, 637000
0:04:50.316, 0, 637100
0:04:50.417, 0, 637200
0:04:50.516, 0, 637300
0:04:50.615, 0, 637400
0:04:50.716, 0, 637500
0:04:50.814, 0, 637600
0:04:50.915, 0, 637700
0:04:51.014, 0, 637800
0:04:51.114, 0, 637900
0:04:51.216, 0, 638000
0:04:51.315, 0, 638100
0:04:51.417, 0, 638200
0:04:51.624, 0, 638300
0:04:51.632, 0, 638400
0:04:51.717, 0, 638500
0:04:51.816, 0, 638600
0:04:51.910, 0, 638700
0:04:52.006, 0, 638800
0:04:52.115, 0, 638900
0:04:52.217, 0, 639000
0:04:52.314, 0, 639100
0:04:52.416, 0, 639200
0:04:52.515, 0, 639300
0:04:52.615, 0, 639400
0:04:52.716, 0, 639500
0:04:52.815, 0, 639600
0:04:52.915, 0, 639700
0:04:53.015, 0, 639800
0:04:53.114, 0, 639900
0:04:53.205, 0, 640000
0:04:53.305, 0, 640100
0:04:53.413, 0, 640200
0:04:53.623, 0, 640300
0:04:53.632, 0, 640400
0:04:53.717, 0, 640500
0:04:53.816, 0, 640600
0:04:53.918, 0, 640700
0:04:54.016, 0, 640800
0:04:54.116, 0, 640900
0:04:54.216, 0, 641000
0:04:54.306, 0, 641100
0:04:54.418, 0, 641200
0:04:54.515, 0, 641300
0:04:54.615, 0, 641400
0:04:54.716, 0, 641500
0:04:54.816, 0, 641600
0:04:54.910, 0, 641700
0:04:55.014, 0, 641800
0:04:55.114, 0, 641900
0:04:55.214, 0, 642000
0:04:55.316, 0, 642100
0:04:55.417, 0, 642200
0:04:55.624, 0, 642300
0:04:55.633, 0, 642400
0:04:55.718, 0, 642500
0:04:55.816, 0, 642600
0:04:55.919, 0, 642700
0:04:56.016, 0, 642800
0:04:56.116, 0, 642900
0:04:56.217, 0, 643000
0:04:56.306, 0, 643100
0:04:56.418, 0, 643200
0:04:56.516, 0, 643300
0:04:56.616, 0, 643400
0:04:56.717, 0, 643500
0:04:56.817, 0, 643600
0:04:56.918, 0, 643700
0:04:57.016, 0, 643800
0:04:57.106, 0, 643900
0:04:57.214, 0, 644000
0:04:57.306, 0, 644100
0:04:57.419, 0, 644200
0:04:57.625, 0, 644300
0:04:57.633, 0, 644400
0:04:57.718, 0, 644500
0:04:57.817, 0, 644600
0:04:57.910, 0, 644700
0:04:58.013, 0, 644800
0:04:58.112, 0, 644900
0:04:58.214, 0, 645000
0:04:58.315, 0, 645100
0:04:58.419, 0, 645200
0:04:58.518, 0, 645300
0:04:58.617, 0, 645400
0:04:58.718, 0, 645500
0:04:58.816, 0, 645600
0:04:58.917, 0, 645700
0:04:59.016, 0, 645800
0:04:59.115, 0, 645900
0:04:59.216, 0, 646000
0:04:59.315, 0, 646100
