0:00:00.217, 49.2562370300293, -122.922485351562, 33.1665687561035
0:00:00.217, 49.2562370300293, -122.922485351562, 33.2068557739258
0:00:00.218, 49.2562370300293, -122.922485351562, 33.2007904052734
0:00:00.218, 49.2562370300293, -122.922485351562, 33.1860656738281
0:00:00.230, 49.2562370300293, -122.922485351562, 33.1691398620605
0:00:00.230, 49.2562370300293, -122.922485351562, 33.1586074829102
0:00:00.231, 49.2562370300293, -122.922485351562, 33.1555824279785
0:00:00.231, 49.2562370300293, -122.922485351562, 33.1586723327637
0:00:00.232, 49.2562370300293, -122.922485351562, 33.2053031921387
0:00:00.240, 49.2562370300293, -122.922485351562, 33.2027740478516
0:00:00.348, 49.2562370300293, -122.922485351562, 33.2401008605957
0:00:00.445, 49.2562370300293, -122.922485351562, 33.2708396911621
0:00:00.549, 49.2562370300293, -122.922485351562, 33.3110313415527
0:00:00.646, 49.2562370300293, -122.922485351562, 33.3694267272949
0:00:00.746, 49.2562370300293, -122.922485351562, 33.4045677185059
0:00:00.845, 49.2562370300293, -122.922485351562, 33.4236755371094
0:00:00.948, 49.2562370300293, -122.922485351562, 33.4450798034668
0:00:01.046, 49.2562370300293, -122.922485351562, 33.4271240234375
0:00:01.145, 49.2562370300293, -122.922485351562, 33.3885955810547
0:00:01.244, 49.2562370300293, -122.922485351562, 33.3798789978027
0:00:01.344, 49.2562370300293, -122.922485351562, 33.3810920715332
0:00:01.446, 49.2562370300293, -122.922485351562, 33.3944282531738
0:00:01.550, 49.2562370300293, -122.922485351562, 33.4119606018066
0:00:01.647, 49.2562370300293, -122.922477722168, 33.4488105773926
0:00:01.808, 49.2562370300293, -122.922477722168, 33.4529876708984
0:00:01.846, 49.2562370300293, -122.922477722168, 33.4611396789551
0:00:01.946, 49.2562370300293, -122.922477722168, 33.5178413391113
0:00:02.048, 49.2562370300293, -122.922477722168, 33.5701332092285
0:00:02.147, 49.2562370300293, -122.922477722168, 33.6155204772949
0:00:02.249, 49.2562370300293, -122.922477722168, 33.6672706604004
0:00:02.342, 49.2562370300293, -122.922477722168, 33.6954307556152
0:00:02.439, 49.2562370300293, -122.922477722168, 33.7307052612305
0:00:02.547, 49.2562370300293, -122.922477722168, 33.7131423950195
0:00:02.645, 49.2562370300293, -122.922477722168, 33.7366752624512
0:00:02.746, 49.2562370300293, -122.922477722168, 33.7738189697266
0:00:02.844, 49.2562370300293, -122.922477722168, 33.8349800109863
0:00:02.942, 49.2562370300293, -122.922477722168, 33.864917755127
0:00:03.046, 49.2562370300293, -122.922477722168, 33.9391098022461
